marketId,marketDisplayName,timestamp,date,supply,supplyInUsd,borrow,borrowInUsd,liquidity,liquidityInUsd,debtRepaid,debtRepaidInUsd,interestAccrued,interestAccruedInUsd,interestRepaid,interestRepaidInUsd,borrowApr,supplyApy,utilizationPercentage,loanOriginationFees,loanOriginationFeesInUsd,loanOriginationFeesMinAda,loanOriginationFeesMinAdaInUsd
Ada,ADA,2025-11-30T00:00:00.000Z,2025-11-30,52030238.093426,21861344.167322375,1010844.288071,424697.68889778195,51019393.805355,21436646.478424594,0,0,446.129313,187.45878603325218,0,0,0.03819372856666667,0.023376245950126915,0.01943033977591902,142.04975,59.93713364185169,0,0
Ada,ADA,2025-12-01T00:00:00.000Z,2025-12-01,52252165.811586,20068953.30643727,1020057.9053780001,391777.0655103375,51232107.906208,19677176.240926933,8635.846212,3263.7486148731814,447.233785,171.82144606186043,9.704668,3.68151386991843,0.03819699855,0.023376966296031736,0.019521897600524453,40,15.60588688859838,0,0
Ada,ADA,2025-12-02T00:00:00.000Z,2025-12-02,52008145.732653,21113893.16399726,1010628.593191,410249.91079967126,50997517.139462,20703643.253197588,4490.035663,1823.6487355683926,368.817501,149.61953145824,1039.819595,401.80205202068544,0.03819379296,0.02337625921226661,0.01943214278881168,261.5,113.50561240564575,0,0
Ada,ADA,2025-12-03T00:00:00.000Z,2025-12-03,52539697.07045899,23128721.280257702,1030700.7938179999,453719.492065477,51508996.276641,22675001.788192224,3953.270048,1751.904610929433,448.92727,197.50805298185426,222.223298,98.75582828785024,0.03820042835,0.023377723622494375,0.019617928157410324,11,4.819417824350455,0,0
Ada,ADA,2025-12-04T00:00:00.000Z,2025-12-04,52747005.516068,23501446.143892158,1048968.884523,467374.05309200095,51698036.631545,23034072.09080016,3142.807221,1406.749544711546,382.489739,170.4186378602283,835.612905,369.53599579649193,0.03821003252,0.02337984629720089,0.019886834923642308,210,94.61044228076749,0,0
Ada,ADA,2025-12-05T00:00:00.000Z,2025-12-05,52746074.609453,22778822.0940218,1005639.478212,434367.89686051785,51740435.131241,22344454.197161283,50000,22065.00819193892,455.729694,196.5888809572822,691.188515,305.0216049129819,0.03818070516666667,0.0233733802278745,0.019065691156907094,0,0,0,0
Ada,ADA,2025-12-06T00:00:00.000Z,2025-12-06,52833195.119647995,21878471.632260647,1046099.27348,433166.1397653546,51787095.846168,21445305.49249529,81,33.55876416699993,451.029248,186.72357067908897,81,33.55876416699993,0.0382069314,0.023379165393150627,0.01980000385721495,600,249.6825878631349,0,0
Ada,ADA,2025-12-07T00:00:00.000Z,2025-12-07,52795033.491764,22204821.019404262,1057697.982906,444866.6163161354,51737335.508858,21759954.403088126,200,85.25647,373.737832,157.11016908180665,5.826634,2.4837912341099,0.03821529136,0.023381010494723586,0.020034075309426455,366.251855,154.20485165407464,0,0
Ada,ADA,2025-12-08T00:00:00.000Z,2025-12-08,52673646.023877,22689631.817380257,1092487.533886,470606.99168826966,51581158.489991,22219024.825691987,0,0,456.531434,196.57021153754937,0,0,0.03824053125,0.0233866149798631,0.020740748774792046,7,2.97786433,0,0
Ada,ADA,2025-12-09T00:00:00.000Z,2025-12-09,52503022.07683,23292584.498393565,1090967.0202509998,483979.5802839528,51412055.056579,22808604.918109614,15085.113736,7071.5880087380965,387.151527,171.9312975421202,322.527303,140.49539822833088,0.03824190186,0.023386920135270387,0.02077912320139728,0,0,0,0
Ada,ADA,2025-12-10T00:00:00.000Z,2025-12-10,52375455.633941,24250261.449556872,1047822.155928,485189.65388735617,51327633.478013,23765071.795669515,74180.211377,34395.6513137166,462.015867,213.84009589864536,472.877228,219.0700984847749,0.03821426796666667,0.023380791706514983,0.020005417082239248,32.7,15.180189639727859,0,0
Ada,ADA,2025-12-11T00:00:00.000Z,2025-12-11,52826335.082948,22450712.304173473,998761.39114,424517.21951741655,51827573.691808,22026195.084656056,12502.094642,5537.486705687101,447.89056,190.31309642353975,86.165985,38.96579549090173,0.0381750593,0.02337213603183084,0.018907610844294483,115.495408,48.31443076513995,0,0
Ada,ADA,2025-12-12T00:00:00.000Z,2025-12-12,53782250.905191995,22537194.96089923,1003780.254773,420635.3633660961,52778470.650419,22116559.597533133,275,112.75,370.897,155.49534976841431,3.679239,1.50848799,0.03816635428,0.02337022490537697,0.018663872302408208,75.550988,31.999698934256543,0,0
Ada,ADA,2025-12-13T00:00:00.000Z,2025-12-13,53985450.604561,22151719.45538944,996061.514041,408706.69338863867,52989389.09052,21743012.762000803,12899.150941,5288.76853052897,448.166203,183.89818174278,96.915157,39.70289546287,0.03815874306666667,0.023368557183037767,0.01845075796153628,0,0,0,0
Ada,ADA,2025-12-14T00:00:00.000Z,2025-12-14,54007399.276,21857796.53974495,972413.312713,393613.3019627777,53034985.963287,21464183.237782173,45161.059499,18256.47715088247,377.866596,152.91648675546,148.416189,60.05798033473,0.0381428678,0.023365088554912535,0.018006243292299384,43.5,17.83326,0,0
Ada,ADA,2025-12-15T00:00:00.000Z,2025-12-15,54161128.871626005,21403783.355543714,920283.4334699999,363986.9557765802,53240845.438156,21039796.399767134,106221.532032,40873.40699664068,449.570759,177.49826703967,363.503536,139.86380450708,0.03810660933333333,0.02335721755221993,0.016990959436948592,33.5,12.89182,0,0
Ada,ADA,2025-12-16T00:00:00.000Z,2025-12-16,54000710.821206,20783104.424412068,823962.069309,317111.83722835773,53176748.751897,20465992.58718371,30215.811694,11581.31098625863,430.343251,165.64424978595,104.309823,40.06056519138,0.03804473143333333,0.02334388294820472,0.015258239991868806,31.25,11.9539625,0,0
Ada,ADA,2025-12-17T00:00:00.000Z,2025-12-17,53989668.975264,20400826.9797146,818044.280143,309112.6303748389,53171624.695121,20091714.34933976,5000,1902.74,355.052451,134.1275257055,3.722044,1.41519427708,0.03804093352,0.02334307028145156,0.015151885925408969,8.45,3.191641,0,0
Ada,ADA,2025-12-18T00:00:00.000Z,2025-12-18,54232775.338395,19682223.292037446,818211.7472379999,296968.64195042406,53414563.591157,19385254.65008702,14020,4957.0404,429.868176,156.0575991855,17.72662,6.3889894729,0.0380386714,0.023342587784058334,0.015088538121126035,103,38.54026,0,0
Ada,ADA,2025-12-19T00:00:00.000Z,2025-12-19,56229998.327624,20587399.601575453,811188.569099,296864.1790744327,55418809.758525,20290535.42250102,2000,732.82,364.117195,133.26170455661,5.785138,2.11973241458,0.03801513788,0.023337573673255556,0.01442951203484492,291,109.45781,0,0
Ada,ADA,2025-12-20T00:00:00.000Z,2025-12-20,57656372.11624,21678574.61757091,833858.176407,313524.60901483527,56822513.939833,21365050.008556075,6089.999999,2304.77049962363,441.472512,165.9556155495,3.832501,1.45221163629,0.03801635228333333,0.023337831025101213,0.01446352117246897,0,0,0,0
Ada,ADA,2025-12-21T00:00:00.000Z,2025-12-21,59153951.48648,21623109.340092137,833970.783925,304878.67335624434,58319980.702555,21318230.66673589,8798,3197.4662,432.137652,157.99068296282,2.840593,1.03708556293,0.03800336431666667,0.02333507349046451,0.014099804193368589,112.25,41.0470125,0,0
Ada,ADA,2025-12-22T00:00:00.000Z,2025-12-22,60187732.336093,22312899.040873982,831255.875116,308162.0306448471,59356476.460977,22004737.010229133,0,0,356.806728,132.31043448369,0,0,0.03799305472,0.023332889207195603,0.013811090038919524,9.46975,3.4673489625,0,0
Ada,ADA,2025-12-23T00:00:00.000Z,2025-12-23,63035807.04438,23034673.89602915,832033.39453,304091.4781474396,62203773.64985,22730582.41788171,800.583129,291.8926088334,431.969039,157.90173081958,0.583129,0.2126088334,0.03797145896666667,0.02332833311923279,0.013206300447917953,49.462849,17.96331373743,0,0
Ada,ADA,2025-12-24T00:00:00.000Z,2025-12-24,64684609.839824,23075525.063177317,833085.870449,297202.8124335881,63851523.969375,22778322.250743728,2786,987.30268,366.475315,130.75077838464,1.56776,0.5555827888,0.03795978588,0.02332587516176087,0.012879392584626979,264,94.07752,0,0
Ada,ADA,2025-12-25T00:00:00.000Z,2025-12-25,65308119.903243,23313439.34981844,855090.5082050001,305251.24282717565,64453029.395038,23008188.10699126,81.999999,29.51425964007,444.576755,158.79402438415,0.398413,0.14340079109,0.037967436216666664,0.023327483976229434,0.01309364410415799,115,41.28155,0,0
Ada,ADA,2025-12-26T00:00:00.000Z,2025-12-26,65922813.30456,23101188.430408366,866932.201675,303797.3461740527,65055881.102885,22797391.084234312,481.3,166.876336,436.481205,153.02377500279,25.618662,8.88250248864,0.03796947836666666,0.02332791347568248,0.013150834749959019,65,22.73925,0,0
Ada,ADA,2025-12-27T00:00:00.000Z,2025-12-27,66471704.501185,23714933.49421772,874285.986147,311920.8538079627,65597418.515038,23403012.640409756,0,0,361.308726,128.85382601388,0,0,0.03796954688,0.023327927908303913,0.01315275380767559,0.96975,0.340518015,0,0
Ada,ADA,2025-12-28T00:00:00.000Z,2025-12-28,67282681.45140201,24851749.43048152,876007.377063,323567.53905536694,66406674.074339,24528181.891426153,1100,405.592,437.597799,161.64333980735,220.278785,81.2211936052,0.03796480355,0.023326929832626516,0.013019915657891366,8,2.94163,0,0
Ada,ADA,2025-12-29T00:00:00.000Z,2025-12-29,67643149.50994,25022930.79154495,882861.181379,326550.33816651854,66760288.328561,24696380.45337843,0,0,371.683505,137.48579132202,0,0,0.0379659367,0.023327168383338787,0.013051649586342032,156.05,57.924402,0,0
Ada,ADA,2025-12-30T00:00:00.000Z,2025-12-30,68280802.775603,24077288.281047534,892192.1267299999,314607.74913798645,67388610.648873,23762680.531909548,0,0,448.98185,158.29675936965,0,0,0.03796647341666667,0.023327281075429092,0.013066680057876862,2,0.70062,0,0
Ada,ADA,2025-12-31T00:00:00.000Z,2025-12-31,71310654.640623,24618415.99188248,899741.353163,310687.9903865077,70410913.28746,24307728.001495972,500,174.995,441.663969,152.51835665893,11.301927,3.95556143073,0.037950447133333336,0.023323916674561018,0.012617855012636606,10,3.3498,0,0
Ada,ADA,2026-01-01T00:00:00.000Z,2026-01-01,71515740.822052,24497391.50867532,893462.0887269999,306086.66495908675,70622278.733325,24191304.84371623,0,0,366.682978,125.53286045134,0,0,0.03794600438,0.02332298404503435,0.012493433000962947,21.8,7.7013708,0,0
Ada,ADA,2026-01-02T00:00:00.000Z,2026-01-02,68949130.142546,25426581.23632975,894913.587204,330195.2437362548,68054216.555342,25096385.992593493,2900,1113.049,444.344952,163.86401846547,24.177287,9.27948452347,0.03796353065,0.023326663846004687,0.012984266170018098,11,3.98899,0,0
Ada,ADA,2026-01-03T00:00:00.000Z,2026-01-03,66054396.733274005,25749476.296673,880785.953326,343347.47816360224,65173610.779948,25406128.818509396,19813.608801,7743.82438613238,375.83872,146.5304004678,573.005533,224.82201063813,0.03797603858,0.023329295640986878,0.013334554966093334,72.44,28.458949,0,0
Ada,ADA,2026-01-04T00:00:00.000Z,2026-01-04,60899241.367434,24183016.37325817,868505.6882610001,344979.28521675296,60030735.679173,23838037.088041417,1249.999999,503.92499959644,452.970242,180.00370643356,30.789169,12.35645277914,0.038010020383333336,0.023336494903815036,0.014286196440388522,3.5,1.3969475,0,0
Ada,ADA,2026-01-05T00:00:00.000Z,2026-01-05,56088978.079371,22828791.19075001,863276.6229750001,351476.4895065397,55225701.456396,22477314.70124347,21200,8925.792,443.464826,180.61507088677,8.171652,3.43542921552,0.03804990403333333,0.023344993881285282,0.015403086662908754,0,0,0,0
Ada,ADA,2026-01-06T00:00:00.000Z,2026-01-06,53627004.543207,22413415.348778963,846587.0010289999,353823.6521646683,52780417.542178,22059591.696614295,150.052181,64.98609906929,365.071489,152.69260265857,0.052181,0.02259906929,0.03806359958,0.02334792574543225,0.01578660395950103,3,1.21971,0,0
Ada,ADA,2026-01-07T00:00:00.000Z,2026-01-07,53550430.329013,21955503.776756845,848743.788247,347980.45604480244,52701686.540766,21607523.320712045,0,0,442.239821,181.38755860128,0,0,0.03806584328333333,0.02334840757482196,0.01584943361514716,0.96975,0.4060246275,0,0
Ada,ADA,2026-01-08T00:00:00.000Z,2026-01-08,53570373.959832,21117628.887755215,847223.553866,333983.9342880512,52723150.405966,20783644.953467164,2893,1139.70629,374.834254,147.81104086359,20.386667,8.05706758957,0.0380646192,0.023348144652059286,0.015815155801552832,1,0.39596,0,0
Ada,ADA,2026-01-09T00:00:00.000Z,2026-01-09,53597464.206397995,21189791.38442776,846795.413237,334781.20047994575,52750668.793161,20855010.183947813,1200,469.74,451.717337,178.59315167827,0.287706,0.1126225137,0.038064048266666664,0.02334802203905404,0.015799169012153905,11.46975,4.54156221,0,0
Ada,ADA,2026-01-10T00:00:00.000Z,2026-01-10,53404427.977325,20763567.356554016,845378.336097,328681.58140438417,52559049.641228,20434885.775149632,0,0,442.078135,171.87333537796,0,0,0.038065141133333334,0.02334825676975898,0.01582977155279793,5.5,2.14577,0,0
Ada,ADA,2026-01-11T00:00:00.000Z,2026-01-11,53364831.717528,20830322.36728026,845921.416244,330195.2724460733,52518910.301284,20500127.094834186,0,0,365.272266,142.60229250991,0,0,0.03806592298,0.023348424702148807,0.015851664800031844,0,0,0,0
Ada,ADA,2026-01-12T00:00:00.000Z,2026-01-12,53194341.831221,20725661.774376534,848506.377794,330594.7680802746,52345835.453427,20395067.00629626,81,31.3146,442.473874,172.46291073197,0.04194,0.016214004,0.0380694747,0.02334918819621263,0.015951122765622838,111.9395,43.7032107,0,0
Ada,ADA,2026-01-13T00:00:00.000Z,2026-01-13,53667490.453466,21218887.17161722,855639.516431,338273.9622984816,52811850.937035,20880613.20931874,2565.241518,989.0288672649,375.812848,148.58716099548,314.04344,121.079448292,0.03806922882,0.023349135554327233,0.015944237246779156,34,13.81188,0,0
Ada,ADA,2026-01-14T00:00:00.000Z,2026-01-14,53986214.554663,22668126.24309216,837403.674093,351615.46853789984,53148810.88057,22316510.77455426,29000,12255.32,450.776436,189.24869451589,223.369976,94.31429999516,0.03805377288333334,0.02334581892294603,0.01551142754902069,0,0,0,0
Ada,ADA,2026-01-15T00:00:00.000Z,2026-01-15,53911967.754331,21645017.184690185,834496.759555,335037.7396411424,53077470.994776,21309979.445049044,0,0,440.902099,177.09765102816,0,0,0.03805261026666667,0.02334556876099095,0.015478871602802808,30,12.0819,0,0
Ada,ADA,2026-01-16T00:00:00.000Z,2026-01-16,53939857.484832995,20970251.60631281,835080.137811,324655.7080640301,53104777.347022,20645595.89824878,0,0,364.306693,141.61719920829,0,0,0.03805271094,0.023345590319913026,0.015481690650619058,0,0,0,0
Ada,ADA,2026-01-17T00:00:00.000Z,2026-01-17,53919803.157877,21366971.21624026,836063.527793,331311.80140239466,53083739.630084,21035659.414837867,0,0,441.15325,174.80419433599,0,0,0.038053568616666665,0.023345774082453256,0.015505708508003877,15,5.9325,0,0
Ada,ADA,2026-01-18T00:00:00.000Z,2026-01-18,53845276.922611,21172285.67741344,836647.1898459999,328974.66295392084,53008629.732765,20843311.01445952,0,0,374.106996,147.10825669492,0,0,0.0380547213,0.023346021120507637,0.015537986581254524,0,0,0,0
Ada,ADA,2026-01-19T00:00:00.000Z,2026-01-19,53586771.104563,19803963.85635077,836730.9313139999,309222.25168230553,52750040.173249,19494741.604668465,0,0,450.892763,166.58414297103,0,0,0.03805745618333333,0.023346607438028754,0.015614571735836708,0,0,0,0
Ada,ADA,2026-01-20T00:00:00.000Z,2026-01-20,53537593.779944,19229047.65498615,835709.343791,300152.96263572294,52701884.436153,18928894.69235043,0,0,441.720021,158.54784192952,0,0,0.038057284633333334,0.02334657068971032,0.015609767639714065,71,25.327015,0,0
Ada,ADA,2026-01-21T00:00:00.000Z,2026-01-21,53681093.909246996,19251325.81489685,837074.4230300001,300194.3944581681,52844019.486217,18951131.420438685,2000,721.64,365.195993,130.89842333862,96.266132,34.73474574824,0.0380567024,0.02334644581224942,0.015593463404083664,0,0,0,0
Ada,ADA,2026-01-22T00:00:00.000Z,2026-01-22,53473573.428479,19429417.42776437,835957.910966,303738.28276130365,52637615.517513,19125679.14500307,0,0,441.991433,160.6377198141,0,0,0.038058121966666664,0.02334675025556137,0.015633215356500977,0,0,0,0
Ada,ADA,2026-01-23T00:00:00.000Z,2026-01-23,53452833.837406,19207408.42637521,835141.485216,300095.0127266729,52617692.35219,18907313.41364854,1500,537.615,374.687858,134.64574695236,83.715888,30.00461141808,0.03805778912,0.023346678820841908,0.015623895165340159,0,0,0,0
Ada,ADA,2026-01-24T00:00:00.000Z,2026-01-24,53435351.544196,19196758.02972374,831291.501984,298644.3565049761,52604060.042212,18898113.673218764,4000,1436.64,451.145447,162.0497625409,3.31867,1.1919335172,0.03805539893333333,0.023346166358342427,0.015556962030242882,0,0,0,0
Ada,ADA,2026-01-25T00:00:00.000Z,2026-01-25,53297037.620978996,18681314.528226618,827500.238307,290092.91950355057,52469537.382672,18391221.608723067,20768,7056.3108600000005,441.16243,154.50786808502,724.926045,248.09275440153,0.038054302666666665,0.023345931960653966,0.015526263379720818,12.71975,4.4715751875,0,0
Ada,ADA,2026-01-26T00:00:00.000Z,2026-01-26,52332103.932267,18335386.595029064,812686.411571,284741.88599992177,51519417.520696,18050644.70902914,0,0,363.122006,127.20283642594,0,0,0.03805441528,0.023345955536406664,0.015529417418104687,22.5,7.817425,0,0
Ada,ADA,2026-01-27T00:00:00.000Z,2026-01-27,52297885.04457,18448313.46863497,810624.925129,285923.70375660155,51487260.119441,18162389.76487837,18043.686306,6444.92406334344,439.480161,154.94382581572,101.972892,36.22485015408,0.0380533695,0.023345731887701615,0.01550013240088393,0.96975,0.34449399,0,0
Ada,ADA,2026-01-28T00:00:00.000Z,2026-01-28,52368419.323935,18650232.4031633,796559.809017,283681.6990355283,51571859.514918,18366550.70412777,11750,4212.19,371.376886,132.25568092501,32.889304,11.77478895056,0.038043037,0.02334351996752913,0.015210790727891176,42,15.06872,0,0
Ada,ADA,2026-01-29T00:00:00.000Z,2026-01-29,52731457.007332005,18264993.217079718,785548.39349,272109.9219106639,51945908.613842,17992883.295169055,5562,1849.70046,94.946173,32.83616014724,32.922542,11.20156569008,0.03803183701666667,0.023427067995367184,0.014897152707026195,0,0,0,0
Ada,ADA,2026-01-30T00:00:00.000Z,2026-01-30,52898986.310532,17139479.99291143,835161.558562,270598.0553789853,52063824.75197,16868881.937532444,1781,579.32368,99.009724,32.07475901747,17.813535,5.7943866648,0.0380636653,0.02343380226894912,0.015788443827800543,600,198.1,0,0
Ada,ADA,2026-01-31T00:00:00.000Z,2026-01-31,53208322.654525004,16206490.90361957,722979.955062,220664.93623147788,52485342.699463,15985825.967388093,180460.438058,56490.08387215523,71.775986,21.92548596903,139.805316,42.33147361932,0.03798505956,0.02341728192374207,0.013587169554843985,433.5,125.85349000000001,0,0
Ada,ADA,2026-02-01T00:00:00.000Z,2026-02-01,53285792.763298,15571194.674103435,696935.546192,203666.23383514068,52588857.217106,15367528.440268295,0,0,84.345282,24.6510022721,0,0,0.03796691926666667,0.023413473341471466,0.013079166682957694,57,16.73776,0,0
Ada,ADA,2026-02-02T00:00:00.000Z,2026-02-02,52644373.340597,15444817.95134804,693289.9495590001,203442.26970880976,51951083.391038,15241375.68163923,0,0,71.534578,20.99394247252,0,0,0.0379702271,0.023296232542250946,0.013171802665628105,2,0.56824,0,0
Ada,ADA,2026-02-03T00:00:00.000Z,2026-02-03,51814934.745165996,15388986.77094387,691965.078888,205516.37633270983,51122969.666278,15183470.394611161,1025,306.97725,86.146584,25.5870732976,9.307486,2.78749898214,0.037976758916666666,0.02329761384408751,0.01335472844833445,4.15,1.223575,0,0
Ada,ADA,2026-02-04T00:00:00.000Z,2026-02-04,50958459.797290005,14951727.925432246,691601.3917030001,202905.38443707,50266858.405587,14748822.540995177,1320,394.4688,84.4,24.76025547275,4.146916,1.23926437744,0.03798452518333333,0.023299259787801497,0.013572221829360102,75,21.61895,0,0
Ada,ADA,2026-02-05T00:00:00.000Z,2026-02-05,50275855.907071,13577584.475435965,696648.633263,188124.3139782204,49579207.273808,13389460.161457743,0,0,0,0,0,0,0.03799468036,0.023301415868842143,0.013856615075035848,0,0,0,0
Ada,ADA,2026-02-06T00:00:00.000Z,2026-02-06,50160429.327228,13124343.843349766,688754.409185,180146.40165478145,49471674.918043,12944197.441694984,7500,1925.025,74.921166,19.59073651535,259.56044,65.07603173043,0.03799022275,0.023300469196612588,0.01373178066423974,43.3,11.924635,0,0
Ada,ADA,2026-02-07T00:00:00.000Z,2026-02-07,50432187.738311,13738335.234360116,690650.888263,188141.60043048178,49741536.850048,13550193.633929634,0,0,63.673856,17.35091443482,0,0,0.0379888967,0.022679928284103607,0.013694644901034256,0,0,0,0
Ada,ADA,2026-02-08T00:00:00.000Z,2026-02-08,50296346.801081,13600008.020800486,717690.820295,194059.84157682172,49578655.980786,13405948.179223664,0,0,79.838872,21.5844425025,0,0,0.03800945941666667,0.022838602174274435,0.014270489781063331,405.97,109.7594995,0,0
Ada,ADA,2026-02-09T00:00:00.000Z,2026-02-09,49606752.201761,13279278.092037462,733099.5861989999,196248.0314466912,48873652.615562,13083030.06059077,0,0,79.794009,21.36089276639,0,0,0.03802759048333333,0.022842710528730575,0.014778233268911844,102.03,27.5266737,0,0
Ada,ADA,2026-02-10T00:00:00.000Z,2026-02-10,49605100.168483004,13063303.402115045,741676.368174,195317.4812483418,48863423.800309,12867985.920866704,0,0,66.709361,17.57519336181,0,0,0.03803378186,0.022844118233523704,0.01495161551024091,0,0,0,0
Ada,ADA,2026-02-11T00:00:00.000Z,2026-02-11,49543567.557978,12724239.381948972,770158.32911,197753.12616285685,48773409.228868,12526486.255786115,999.999999,259.54999974045,83.82741,21.52686638531,15.751838,4.0883895529,0.038054993716666666,0.022848959730868788,0.015545611890792574,440.6,114.032676,0,0
Ada,ADA,2026-02-12T00:00:00.000Z,2026-02-12,48336326.947229,12661492.230920184,795723.4226419999,208469.74156679426,47540603.524587,12453022.48935339,1694.559149,443.16873700372,73.969903,19.37663618732,11.214681,2.9498870859,0.03808772814,0.0232943148032315,0.016462260452688757,375.680098,99.3190674798,0,0
Ada,ADA,2026-02-13T00:00:00.000Z,2026-02-13,48294944.848377004,12880356.21552352,814550.1794840001,217256.46112275383,47480394.668893,12663099.754400767,100,27.349,90.797198,24.243146425669998,0.043629,0.01193209521,0.03810215351666667,0.023390053627642304,0.016866197874037897,103,28.13569,0,0
Ada,ADA,2026-02-14T00:00:00.000Z,2026-02-14,48260376.262522005,13661327.419078246,833225.395153,235897.86658735626,47427150.867369,13425429.55249089,0,0,90.906435,25.73557232984,0,0,0.038116402066666666,0.02339312882060698,0.017265178619376896,155,42.67144,0,0
Ada,ADA,2026-02-15T00:00:00.000Z,2026-02-15,48309304.24875101,14016159.907577205,838126.188839,243171.70019170843,47471178.059912,13772988.207385497,1000,298.3,75.543237,21.9224151459,36.159886,10.7864939938,0.03811940212,0.023393776805119233,0.01734918423054079,2,0.59336,0,0
Ada,ADA,2026-02-16T00:00:00.000Z,2026-02-16,48253739.251788996,13652325.089886425,839143.377159,237418.92045391045,47414595.87463,13414906.169432515,0,0,91.555416,25.89679145181,0,0,0.03812086835,0.023394093906428725,0.01739024087189877,20,5.6058,0,0
Ada,ADA,2026-02-17T00:00:00.000Z,2026-02-17,48215182.307916,13656170.376472028,839894.170865,237886.57044308714,47375288.137051,13418283.806028942,0,0,77.695256,22.00919189017,0,0,0.03812192054,0.023702587722681977,0.017419703767334115,0,0,0,0
Ada,ADA,2026-02-18T00:00:00.000Z,2026-02-18,48230726.866208,13545681.81003876,839978.379339,235909.28450993283,47390748.486869,13309772.525528828,0,0,93.642287,26.28681917552,0,0,0.038121782416666666,0.023548191844856434,0.017415835466730745,0,0,0,0
Ada,ADA,2026-02-19T00:00:00.000Z,2026-02-19,48263393.895592995,13177607.391301678,840105.029993,229378.0014526853,47423288.8656,12948229.389848994,0,0,91.663814,25.02770000637,0,0,0.038121455316666664,0.02354812250696156,0.01740667665112613,1,0.27012,0,0
Ada,ADA,2026-02-20T00:00:00.000Z,2026-02-20,48322536.274301,13541412.826556254,839655.829573,235298.18569251327,47482880.444728,13306114.64086374,0,0,75.762522,21.23542806629,0,0,0.03812036232,0.023547890864351714,0.01737607173704912,6,1.72252,0,0
Ada,ADA,2026-02-21T00:00:00.000Z,2026-02-21,48362373.244051,13675033.141467046,842540.0006019999,238237.966566143,47519833.243449,13436795.174900902,0,0,91.929193,25.99315396189,0,0,0.03812198098333333,0.023548233921395833,0.01742139605084527,25,7.12725,0,0
Ada,ADA,2026-02-22T00:00:00.000Z,2026-02-22,48338821.615801,13285215.745650461,842624.407457,231581.77456846787,47496197.208344,13053633.971081993,0,0,77.947822,21.4205952627,0,0,0.03812234662,0.02369600979112135,0.017431633867380687,0,0,0,0
Ada,ADA,2026-02-23T00:00:00.000Z,2026-02-23,48265297.191264994,12874014.622740323,842254.593104,224657.82765328302,47423042.598161,12649356.79508704,225,58.88925,93.94189,25.03243167296,2.654122,0.69466335106,0.03812302188333333,0.023214719628435913,0.017450542066540755,0,0,0,0
Ada,ADA,2026-02-24T00:00:00.000Z,2026-02-24,48195807.931803,12478475.286878306,867254.0507860001,224527.79872882043,47328553.881017,12253947.488149486,0,0,94.72738,24.5133609289,0,0,0.03814244385,0.023219032193886147,0.017994372404620224,301.75,77.9601325,0,0
Ada,ADA,2026-02-25T00:00:00.000Z,2026-02-25,48193379.651323,13471876.70476763,873720.829525,244240.43623554433,47319658.821798,13227636.268532084,7749.999999,2295.70499970378,78.897865,22.03385420024,11.018267,3.26383105074,0.03814726894,0.023220104325011887,0.018129478485627133,62.75,17.923705,0,0
Ada,ADA,2026-02-26T00:00:00.000Z,2026-02-26,48100609.088988006,14035313.262209114,859431.543286,250811.90271821467,47241177.545702,13784501.3594909,28089.999999,8215.18289971219,93.869737,27.3995069345,1280.42902,374.78673863027,0.03813791565,0.023218025230624356,0.01786758048845654,41.873212,12.28447374452,0,0
Ada,ADA,2026-02-27T00:00:00.000Z,2026-02-27,48226031.559136994,13746559.747987254,848595.8595700001,241877.59468314657,47377435.699567,13504682.153304107,0,0,78.536011,22.38395156142,0,0,0.03812822496,0.02314502269397986,0.017596233952548675,28.5,8.068065,0,0
Ada,ADA,2026-02-28T00:00:00.000Z,2026-02-28,48172372.697277,13062178.691195484,848765.593096,230157.33735858343,47323607.104181,12832021.353836901,2295,617.355,94.674267,25.69095667894,194.06138,52.20251122,0.03812905365,0.023578617078095835,0.017619437816126973,0,0,0,0
Ada,ADA,2026-03-01T00:00:00.000Z,2026-03-01,48257285.243042,13541227.378426047,852150.454218,239111.35354909414,47405134.788824,13302116.024876952,900,259.101,93.013058,26.08560713238,32.320082,9.30462840698,0.03813044806666667,0.02357891197014949,0.017658482677846435,560,154.0934,0,0
Ada,ADA,2026-03-02T00:00:00.000Z,2026-03-02,48362437.698754996,13397911.720896259,903088.476445,250173.63673195516,47459349.22231,13147738.084164305,0,0,81.489392,22.56860207742,0,0,0.03816669682,0.023586609023152336,0.01867346306469082,0,0,0,0
Ada,ADA,2026-03-03T00:00:00.000Z,2026-03-03,48607695.495398,13050865.661961012,861826.645678,231468.9961647885,47745868.84972,12819396.665796224,50000,13795,94.140729,25.298895516199998,136.029547,37.5305520173,0.038133025083333334,0.023579461677758286,0.017730638615784625,17,4.48675,0,0
Ada,ADA,2026-03-04T00:00:00.000Z,2026-03-04,48635829.830312,13241877.129211357,852885.493071,232222.175887251,47782944.337241,13009654.953324106,0,0,79.065767,21.52757288114,0,0,0.03812608874,0.02346902574342055,0.01753641713797439,0,0,0,0
Ada,ADA,2026-03-05T00:00:00.000Z,2026-03-05,48406610.068668,13169740.623846157,850268.911962,231328.34006043637,47556341.156706,12938412.28378572,0,0,94.829454,25.78278914473,0,0,0.03812711465,0.023154345694056108,0.017565143851622753,0,0,0,0
