marketId,marketDisplayName,timestamp,date,supply,supplyInUsd,borrow,borrowInUsd,liquidity,liquidityInUsd,debtRepaid,debtRepaidInUsd,interestAccrued,interestAccruedInUsd,interestRepaid,interestRepaidInUsd,borrowApr,supplyApy,utilizationPercentage,loanOriginationFees,loanOriginationFeesInUsd,loanOriginationFeesMinAda,loanOriginationFeesMinAdaInUsd
IUSD,iUSD,2024-11-18T00:00:00.000Z,2024-11-18,1715743.810554,1715743.8105537558,1567106.984283,1567106.9842829418,148636.826271,148636.82627081397,6238.071802,6238.071802,1962.799307,1962.799307,6013.325623,6013.325623,0.49433268119418605,0.36121754484418606,0.9133693593601118,117.9,117.9,10.82672,8.01009317576
IUSD,iUSD,2024-11-19T00:00:00.000Z,2024-11-19,1721793.993551,1721793.9935504117,1571560.099847,1571560.0998469058,150233.893704,150233.8937035059,0,0,1902.452362,1902.452362,0,0,0.48759737698,0.3560424591647059,0.9127458757532516,6.0692,6.0692,4.32724,3.20841695266
IUSD,iUSD,2024-11-20T00:00:00.000Z,2024-11-20,1745728.103149,1745728.1031483086,1599614.377914,1599614.3779136543,146113.725235,146113.72523465432,8204.367447,8204.367447,2081.285997,2081.285997,85.650171,85.650171,0.5328730276728395,0.3920031572049383,0.9163668484523522,766.757542,766.757542,32.46292,26.02890317632
IUSD,iUSD,2024-11-21T00:00:00.000Z,2024-11-21,1723861.435268,1723861.435267894,1588055.023037,1588055.0230373412,135806.412231,135806.41223055293,4583.930899,4583.930899,2300.624134,2300.624134,312.579288,312.57928799999996,0.5819492809317647,0.4290580731282353,0.9212228588177334,116.16789,116.16789,10.82672,8.6946520877
IUSD,iUSD,2024-11-22T00:00:00.000Z,2024-11-22,1750090.5335249999,1750090.5335249642,1598901.125971,1598901.1259707143,151189.407554,151189.40755425,0,0,2053.261318,2053.261318,0,0,0.5026448827071428,0.3688667407857143,0.913524622067984,1132.718246,1132.718246,41.16912,38.65649592256
IUSD,iUSD,2024-11-23T00:00:00.000Z,2024-11-23,1827493.720733,1827493.720732488,1701214.546649,1701214.5466486071,126279.174084,126279.17408388095,499.918968,499.918968,2906.427178,2906.427178,184.999401,184.999401,0.6964267693607142,0.5188665028142857,0.9309252389880782,291.258378,291.258378,34.63516,37.28698232
IUSD,iUSD,2024-11-24T00:00:00.000Z,2024-11-24,1819325.599693,1819325.5996923451,1686682.0076930001,1686682.0076926665,132643.592,132643.59199967858,32415.003523,32415.003523,2700.217326,2700.217326,2928.923271,2928.923271,0.6519085332285715,0.4840715988214286,0.9270909720835161,4.922468,4.922468,2.16362,2.20472878
IUSD,iUSD,2024-11-25T00:00:00.000Z,2024-11-25,1820691.818217,1820691.818218143,1672339.959491,1672339.959491774,148351.858726,148351.85872636904,316.86026,316.86026,2347.392106,2347.392106,109.273047,109.273047,0.5508163536011905,0.40477448897619045,0.9185198975980586,74.186642,74.186642,8.65448,8.87330203594
IUSD,iUSD,2024-11-26T00:00:00.000Z,2024-11-26,1824001.345649,1824001.3456486023,1653704.163582,1653704.163581625,170297.182067,170297.1820669773,34587.488657,34587.488657,1923.168018,1923.168018,1499.996932,1499.996932,0.43186377295681816,0.3135763718772727,0.9066382345311437,0,0,0,0
IUSD,iUSD,2024-11-27T00:00:00.000Z,2024-11-27,1830121.9536289999,1830121.9536290409,1629129.4462879999,1629129.4462881428,200992.507341,200992.50734089795,43094.709929,43094.709929,1586.777071,1586.777071,190.46394,190.46394,0.35344276390408164,0.25171214997755104,0.8901800095855025,222.054578,222.054578,19.47258,19.37820505922
IUSD,iUSD,2024-11-28T00:00:00.000Z,2024-11-28,1840767.832227,1840641.8700638192,1597646.50973,1597535.2632165917,243121.322497,243106.6068472276,30772.750775,30648.897020319262,1529.133786,1528.918262301792,167.961035,167.562457103108,0.34489013266860463,0.2394961310883721,0.8679465966403138,80.786724,80.786724,12.99034,13.05230761978
IUSD,iUSD,2024-11-29T00:00:00.000Z,2024-11-29,1851531.327327,1851510.039009451,1603793.164541,1603774.6856021294,247738.162786,247735.3534073215,8874.402521,8874.402521,1569.439659,1569.404538302148,361.431243,361.431243,0.34421604799411765,0.23852861828,0.86619675248877,289.123898,289.123898,15.15396,15.97007574
IUSD,iUSD,2024-11-30T00:00:00.000Z,2024-11-30,1858936.807987,1858936.807986035,1612605.286143,1612605.286142407,246331.521844,246331.5218436279,0,0,1548.895302,1548.895302,0,0,0.34471265669069767,0.23922933608023256,0.8674923175939457,77.248794,77.248794,12.99034,14.17462456
IUSD,iUSD,2024-12-01T00:00:00.000Z,2024-12-01,1858113.454652,1858113.454652506,1616651.377238,1616651.3772384217,241462.077414,241462.07741408434,1049.117845,1049.117845,1557.529912,1557.529912,51.184119,51.184119,0.34569366756385544,0.24061705929277108,0.8700497314706852,95.491048,95.491048,12.99034,14.43175916
IUSD,iUSD,2024-12-02T00:00:00.000Z,2024-12-02,1864476.05211,1864474.9509799653,1636282.409857,1636281.4490508088,228193.642253,228193.5019291565,11242.43003,11242.43003,1585.224485,1585.22269537594,284.338213,284.338213,0.34860114712650603,0.24477133796987952,0.8776072474932941,477.191324,477.190491,30.31654,35.44256954
IUSD,iUSD,2024-12-03T00:00:00.000Z,2024-12-03,1866593.9976259999,1866593.997625927,1672689.8897159998,1672689.889716061,193904.10791,193904.10790986585,2677.695143,2677.695143,1682.676159,1682.676159,20.35078,20.35078,0.35573529275243904,0.2550257872414634,0.8961188510284073,138.53215,138.53215,23.80844,29.7820138
IUSD,iUSD,2024-12-04T00:00:00.000Z,2024-12-04,1873977.9741180001,1873977.9741177144,1675241.5354980002,1675241.5354978691,198736.43862,198736.43861984523,8843.042434,8843.042434,1643.735241,1643.735241,161.624091,161.624091,0.3548965709095238,0.253810011552381,0.8939479744850283,220.9124,220.9124,12.98172,15.5997002
IUSD,iUSD,2024-12-05T00:00:00.000Z,2024-12-05,1883505.811172,1883505.811171986,1696830.225782,1696830.225781662,186675.58539,186675.58539032395,13660.922933,13660.922933,1723.103438,1723.103438,536.2768,536.2768,0.3722997270943662,0.2683753619253521,0.9008910743883783,139.978744,139.978744,15.14534,18.2609528
IUSD,iUSD,2024-12-06T00:00:00.000Z,2024-12-06,1890042.389808,1890042.3898075833,1698570.809876,1698570.8098760417,191471.579932,191471.57993154167,12421.92503,12421.92503,1690.195299,1690.195299,966.841393,966.841393,0.361258384675,0.25974393878333335,0.898695182722376,147.876606,147.876606,6.49086,7.7241234
IUSD,iUSD,2024-12-07T00:00:00.000Z,2024-12-07,1889570.9553570002,1889570.9553563043,1689002.9747600001,1689002.9747597391,200567.980597,200567.9805965652,9416.702017,9416.702017,1658.592721,1658.592721,139.104824,139.104824,0.35486036806521737,0.25375616335217394,0.8938549972333887,10,10,2.17224,2.6718552
IUSD,iUSD,2024-12-08T00:00:00.000Z,2024-12-08,1894101.9910910001,1894101.9910915,1685128.901518,1685128.9015185833,208973.089573,208973.08957291668,50,50,1687.159714,1687.159714,8.374944,8.374944,0.35324562387083336,0.2514192332708333,0.8896735474155357,9.88041,9.88041,2.16362,2.5747078
IUSD,iUSD,2024-12-09T00:00:00.000Z,2024-12-09,1885661.745324,1885661.7453238694,1664758.053809,1664758.0538084346,220903.691515,220903.6915154348,40432.073862,40033.559369598326,1596.826966,1596.826966,1089.69997,1061.777379573132,0.35061264054347824,0.2476363952173913,0.8828405871471761,52.30917,52.30917,4.32724,4.54483959064
IUSD,iUSD,2024-12-10T00:00:00.000Z,2024-12-10,1886531.7837359998,1860412.7252639912,1634896.6700779998,1612319.8636118667,251635.113658,248092.86165212453,31469.960932,30778.470026965264,1549.066389,1527.050181662895,483.192222,470.607435004217,0.34438597378636365,0.23877698016363635,0.8666354767606229,420.775264,413.198764707588,10.8181,10.7650047652
IUSD,iUSD,2024-12-11T00:00:00.000Z,2024-12-11,1878289.891954,1878010.5109684274,1648509.83131,1648264.6418034898,229780.060644,229745.86916493773,11181.966773,11170.788227331896,1690.288553,1690.03196359056,52.964758,52.863984985423,0.34861962849130435,0.24477808715652175,0.8776657447320357,221.93817,221.93817,17.30896,18.49029652
IUSD,iUSD,2024-12-12T00:00:00.000Z,2024-12-12,1886162.5132690002,1885805.9924815125,1675613.3766090001,1675293.3621898782,210549.13666,210512.63029163415,0,0,1654.043805,1653.718190877259,0,0,0.35274522941363634,0.25071232676818184,0.8883685720587197,326.43595,326.43595,10.8181,12.3542702
IUSD,iUSD,2024-12-13T00:00:00.000Z,2024-12-13,1897639.304759,1896871.3933888208,1679926.647388,1679241.7920409164,217712.657371,217629.6013479043,43232.335497,43013.149883254875,1655.491624,1654.718836920096,6894.719089,6894.00650888428,0.3515664771590909,0.2490241700909091,0.8853066822780925,59.462778,59.462778,6.49086,7.15725496
IUSD,iUSD,2024-12-14T00:00:00.000Z,2024-12-14,1906434.2381570002,1906179.5350897654,1653991.437356,1653770.4269171085,252442.800801,252409.10817265697,5816.128412,5816.128412,1645.814378,1645.584442762107,5029.499166,5029.499166,0.34474785439130434,0.23927880649565217,0.8675842455359363,32.034338,32.034338,4.32724,4.71452798
IUSD,iUSD,2024-12-15T00:00:00.000Z,2024-12-15,1953738.4361379999,1944230.680907946,1636577.501269,1628698.5472304109,317160.934869,315532.13367753534,24492.818629,24064.99798683488,1519.414346,1512.499749584374,350.31976,348.88114696212,0.33335231074545457,0.22343661136363635,0.8377286804654651,69.25,69.112453,6.49086,6.95171106
IUSD,iUSD,2024-12-16T00:00:00.000Z,2024-12-16,1999645.4800590002,1958381.697285489,1634074.833063,1600383.1776023656,365570.646996,357998.51968312333,10069.398757,9856.316088964853,1526.778195,1495.531032073966,1088.291481,1065.279741985918,0.3255922183636364,0.21289048579545455,0.8172681439540644,282.48807,277.086441650372,10.82672,11.76636896
IUSD,iUSD,2024-12-17T00:00:00.000Z,2024-12-17,2094735.4903870001,2070577.758346287,1632181.564041,1612995.566771666,462553.926346,457582.1915746211,44484.729247,44344.88803771342,1505.261003,1488.367478464808,6026.913131,6022.414099373339,0.31142375731666666,0.19431785137083332,0.7795437539523847,60,58.88075,4.32724,4.69289178
IUSD,iUSD,2024-12-18T00:00:00.000Z,2024-12-18,2103141.947387,2094550.517449425,1594355.963403,1587848.9671542633,508785.983984,506701.55029516167,23925.033784,23752.055199203805,1409.231845,1403.286635999204,623.667951,619.905742798877,0.30340678204347826,0.1840124202,0.7580881059617283,20,19.61556,2.16362,2.1394631827
IUSD,iUSD,2024-12-19T00:00:00.000Z,2024-12-19,2102818.584229,2080101.6279862374,1576453.2283629999,1559401.9974807869,526365.355866,520699.6305054505,50242.007732,49550.466064325235,1385.221632,1370.494032484264,1444.193039,1441.404181008615,0.3002870618083333,0.180098693325,0.7496865984936771,238.65681,234.00946410075,12.98172,11.59027650542
IUSD,iUSD,2024-12-20T00:00:00.000Z,2024-12-20,2066545.694037,2033101.7355186627,1578913.920707,1553385.299317832,487631.77333,479716.4362008307,46516.390539,45900.12267325928,1417.500135,1393.563416276442,18503.897492,18478.393373727704,0.305643927575,0.1868618184875,0.7640895535313131,931.336114,918.54939269171,49.76326,43.42403298046
IUSD,iUSD,2024-12-21T00:00:00.000Z,2024-12-21,1975685.317878,1949889.762765075,1575003.969788,1553930.1347986304,400681.34809,395959.6279664446,24890.775224,24407.60411228943,1488.384814,1467.123155651894,76.499839,75.076451017789,0.318350267496,0.20342520042,0.7979710014043537,419.459302,410.71621431457,17.30896,16.44550469402
IUSD,iUSD,2024-12-22T00:00:00.000Z,2024-12-22,1928484.9008109998,1879544.67612181,1587234.5284189999,1546955.2850900118,341250.372392,332589.3910317983,845.640136,838.396382595024,1576.778624,1536.283870466563,97.138926,96.306833959884,0.32777635396,0.215820424344,0.8230474896988758,0,0,0,0
IUSD,iUSD,2024-12-23T00:00:00.000Z,2024-12-23,1929625.0018120003,1893551.5981670108,1588737.8085830002,1559039.8704997133,340887.193229,334511.7276672975,3195.838492,3121.829264202264,1542.946854,1514.89065841946,717.58638,700.96851461196,0.32788719397272725,0.21597022852727274,0.823340178840723,41.63149,41.18194658271,6.49948,5.77792356534
IUSD,iUSD,2024-12-24T00:00:00.000Z,2024-12-24,1930640.2979289999,1900460.9712046864,1587364.656822,1562567.7708959626,343275.641107,337893.2003087239,10005.757441,9960.03112949463,1577.929611,1552.999344223654,2055.54066,2046.1468391838,0.3274541666954545,0.21538620175454545,0.8221960496151712,61.5,61.1880045,4.32724,4.07141140758
IUSD,iUSD,2024-12-25T00:00:00.000Z,2024-12-25,1931569.158024,1872100.3278717473,1583690.634636,1534931.7851022473,347878.523388,337168.54276950005,0,0,1537.217089,1489.579820905414,0,0,0.32658451299545455,0.21421291834545456,0.8198984833551431,0,0,0,0
IUSD,iUSD,2024-12-26T00:00:00.000Z,2024-12-26,1926854.094896,1850155.34360062,1583640.49909,1520608.6957366723,343213.595806,329546.64786394767,6603.01821,6304.782245507404,1539.382914,1478.048046046958,234.173752,223.696855171152,0.32735602760454546,0.21526343664090908,0.8219316003471997,5,4.787265,2.16362,1.88643215094
IUSD,iUSD,2024-12-27T00:00:00.000Z,2024-12-27,1884185.086838,1833529.000050801,1580347.861353,1537860.3242867822,303837.225485,295668.67576401884,0,0,1527.827873,1486.47618602813,0,0,0.33373391707727273,0.22393503588636363,0.8387456350765677,10.2898,9.8973161586,2.16362,1.89510826714
IUSD,iUSD,2024-12-28T00:00:00.000Z,2024-12-28,1878652.429741,1845028.188925995,1582315.524431,1554011.1298825275,296336.90531,291017.0590434674,0,0,1644.492784,1615.196815920341,0,0,0.3350720575521739,0.22577522506086956,0.8422622221733214,0,0,0,0
IUSD,iUSD,2024-12-29T00:00:00.000Z,2024-12-29,1875067.220781,1837755.9712284724,1584526.461661,1552993.6187865052,290540.75912,284762.3524419672,9217.88147,9071.797863549773,1541.335779,1510.809276854619,418.383856,407.353480862248,0.3361340671090909,0.22724055342727273,0.8450505397551664,39.9,39.4462572,2.16362,1.93549656168
IUSD,iUSD,2024-12-30T00:00:00.000Z,2024-12-30,1865902.721602,1837254.8179953005,1578575.405547,1554315.8352128603,287327.316055,282938.9827824402,5795.165656,5719.400935293705,1575.068851,1549.854923783971,30.905791,30.494673597475,0.33650307947142855,0.22775208107619047,0.8460181145025344,3.5,3.5,6.49086,5.82579350268
IUSD,iUSD,2024-12-31T00:00:00.000Z,2024-12-31,1864292.287912,1839092.4223712694,1575388.184927,1554092.3672372927,288904.102985,285000.0551339767,2374.270864,2344.267182715615,1608.454086,1586.158960973788,328.82593,323.540096779507,0.3361272448347826,0.22723096657826086,0.8450327206980164,54.752142,54.46425,6.49948,5.5460617537
IUSD,iUSD,2025-01-01T00:00:00.000Z,2025-01-01,1865529.8321759999,1839345.1297823887,1581674.436939,1559495.6870120668,283855.395237,279849.4427703218,4916.529734,4829.126183701075,1252.837791,1235.505300126565,712.354968,709.7345353988699,0.33719833027619045,0.22871516333333333,0.8478414727157819,157.670006,157.47402400000001,12.98172,11.68802236616
IUSD,iUSD,2025-01-02T00:00:00.000Z,2025-01-02,1856862.6283149999,1809199.1921235854,1596883.079652,1555856.733006698,259979.548663,253342.4591168874,10003.350513,10003.350513,1249.293715,1217.698883118149,9.419201,9.419201,0.34184462492608697,0.23519646576521738,0.860002687563024,226.068838,222.001234209954,15.15396,14.27045854784
IUSD,iUSD,2025-01-03T00:00:00.000Z,2025-01-03,1850285.693884,1829690.7767178835,1619574.7501069999,1601620.7052620617,230710.943777,228070.0714558218,0,0,1349.59698,1335.241307727636,0,0,0.347722053424,0.243514377204,0.8753226557733517,331.36272,327.330898149136,25.96344,27.61428206
IUSD,iUSD,2025-01-04T00:00:00.000Z,2025-01-04,1844873.9691239998,1844647.8517279667,1636911.9031409998,1636711.2076380556,207962.065983,207936.6440899111,0,0,1351.604081,1351.452786005866,0,0,0.352320545748,0.250084585676,0.8872758048350886,36.23368,36.23368,6.49086,7.08369188
IUSD,iUSD,2025-01-05T00:00:00.000Z,2025-01-05,1817822.7689729999,1815281.6785255247,1627401.782249,1625125.1079513251,190420.986724,190156.5705741996,18507.567499,18462.291315994426,1388.261589,1386.181358336694,5853.02477,5849.641804334688,0.3562150654846154,0.2551305148346154,0.8952571929019877,55,55,4.32724,4.66476472
IUSD,iUSD,2025-01-06T00:00:00.000Z,2025-01-06,1816706.5850479999,1815838.6928844994,1623624.773941,1622848.1394782877,193081.811107,192990.5534062118,6232.331923,6226.467298660457,1384.408978,1383.710722496224,131.913449,131.789318444491,0.354808005396,0.253680823288,0.8937191674152883,85.633734,85.627870646504,10.8181,11.81769244
IUSD,iUSD,2025-01-07T00:00:00.000Z,2025-01-07,1817836.6385609999,1813680.6435435452,1618315.120067,1614619.1697064554,199521.518494,199061.47383708984,14114.958616,14114.958616000002,1286.503394,1283.867685453094,167.406494,167.406494,0.3534653614541667,0.25173741044166664,0.8902424805094834,30,30,2.16362,2.1852562
IUSD,iUSD,2025-01-08T00:00:00.000Z,2025-01-08,1816801.6860490001,1781595.8724610559,1590795.625258,1559932.7605035722,226006.060791,221663.11195748378,49350.928596,48029.39292479815,1369.892377,1344.202376177013,8745.175291,8460.118957736266,0.347828672548,0.243666712396,0.8755997956225487,5,4.93186,2.16362,1.98012555142
IUSD,iUSD,2025-01-09T00:00:00.000Z,2025-01-09,1816970.253787,1774555.5709015357,1561683.30577,1525226.165734353,255286.948017,249329.40516718265,6682.264285,6420.924698107899,1236.051507,1207.422173918184,58.732571,56.871033660122,0.34165067878333333,0.23491923518333332,0.8594986230836488,14.992002,14.545165380390001,4.32724,3.8682063808
IUSD,iUSD,2025-01-10T00:00:00.000Z,2025-01-10,1816160.181505,1782817.580950369,1558371.085,1529719.9255412973,257789.096505,253097.65540907165,5870.895168,5775.101826050304,1261.978051,1238.523421723307,925.070658,909.975250976166,0.3411020924916667,0.23415528105,0.85806206499003,155.452734,152.99910866686,6.49086,6.10690615842
IUSD,iUSD,2025-01-11T00:00:00.000Z,2025-01-11,1807280.012913,1768482.9928384456,1566362.3446840001,1532756.8873510293,240917.668229,235726.10548741635,905.655052,881.302893306772,1309.119655,1280.700357746584,624.174966,607.391525339226,0.344410626092,0.238803913744,0.866703975653853,47,46.970697,4.32724,4.19029583572
IUSD,iUSD,2025-01-12T00:00:00.000Z,2025-01-12,1795823.097317,1778450.857791053,1561070.775593,1545937.4746933668,234752.321724,232513.38309768616,10856.883644,10856.883644000001,1280.185486,1267.511079960002,92.739112,92.739112,0.34540315629583335,0.2402085935,0.8692910672840832,3,2.990403,2.16362,2.15564922392
IUSD,iUSD,2025-01-13T00:00:00.000Z,2025-01-13,1793956.651055,1747403.1706111422,1560992.554215,1520450.516953519,232964.09684,226952.65365762313,18014.005078,17251.340480448653,1310.8723,1276.715734871328,743.482337,714.77377132369,0.345727682272,0.24066700018,0.8701374329869798,88.650098,86.75214443515802,4.32724,4.1255689798
IUSD,iUSD,2025-01-14T00:00:00.000Z,2025-01-14,1795710.603924,1768630.5659241213,1559433.587719,1535918.5678612608,236277.016205,232711.99806286037,464.198104,450.036812441272,1247.611943,1228.507530678034,16.448951,15.947142851843,0.3450685592666667,0.239732899925,0.8684200676877231,100,98.3486,2.16362,2.06757258096
IUSD,iUSD,2025-01-15T00:00:00.000Z,2025-01-15,1798077.652579,1785767.347513888,1568133.634856,1557399.721863654,229944.017723,228367.62565023394,0,0,1288.811102,1280.219655134352,0,0,0.34648709505,0.24174268207916666,0.8721163980278254,111.060806,109.784494678976,10.8181,11.36333224
IUSD,iUSD,2025-01-16T00:00:00.000Z,2025-01-16,1803637.686419,1802482.2960906515,1583219.881207,1582206.3201625068,220417.805212,220275.97592814485,155.885894,155.885894,1338.675514,1337.88792152584,120.000034,120.000034,0.348667124616,0.244847039976,0.8777886234415766,179.725462,179.62797068224,10.8181,11.88692828
IUSD,iUSD,2025-01-17T00:00:00.000Z,2025-01-17,1811429.246896,1811281.579010853,1597650.718819,1597520.4922613401,213778.528077,213761.0867495129,0,0,1325.582327,1325.461724713705,0,0,0.35028111786666666,0.2471538519,0.8819835588939774,34.55175,34.55175,4.32724,4.8897812
IUSD,iUSD,2025-01-18T00:00:00.000Z,2025-01-18,1813614.093129,1803614.5986784361,1599140.485262,1590315.81452155,214473.607867,213298.7841568861,10161.158101,10115.566343886901,1357.791862,1350.197895084288,237.222311,236.407982555753,0.350188483504,0.2470219541,0.8817425264031836,30.862508,30.806557992116,4.32724,4.71020074
IUSD,iUSD,2025-01-19T00:00:00.000Z,2025-01-19,1817700.109402,1797531.3838120406,1600947.75848,1583236.2245025695,216752.350922,214295.15930947103,45481.99608,44529.047398219984,1327.638195,1312.307056156203,703.911698,700.58846295096,0.3498092747125,0.24648281379583334,0.880755407463047,191.471188,191.471188,6.49086,7.1615822
IUSD,iUSD,2025-01-20T00:00:00.000Z,2025-01-20,1819577.8453870001,1802534.933631546,1580077.376868,1565293.289152786,239500.468519,237241.64447876016,20931.517648,20635.270149936892,1264.963763,1252.992821288345,108.224926,107.217916230014,0.3450529549583333,0.239719447575,0.8683747932409073,283.884244,283.663272747702,15.15396,15.84717178
IUSD,iUSD,2025-01-21T00:00:00.000Z,2025-01-21,1827254.872061,1798421.6199776812,1570698.35441,1545915.5034093172,256556.517651,252506.11656836403,6725.816189,6679.656912494893,1336.884674,1315.77275148643,4.289394,4.259955888978,0.341690456452,0.234976292884,0.8596018990680356,10.796644,10.689195632228,6.49086,6.52820624482
IUSD,iUSD,2025-01-22T00:00:00.000Z,2025-01-22,1830002.629624,1793057.5427752081,1570131.297347,1538421.5809288977,259871.332277,254635.9618463104,3989.523315,3900.217835593725,1245.147578,1219.966494895403,78.53737,76.77931097255,0.3410758966958333,0.23411429249583332,0.8579958743350546,0,0,0,0
IUSD,iUSD,2025-01-23T00:00:00.000Z,2025-01-23,1833205.0836180001,1786881.6333633582,1568462.823207,1528825.3487254484,264742.260411,258056.28463790994,10484.556421,10192.6873393522,1270.461995,1238.789053233186,1484.667553,1443.337377659586,0.34015413608333334,0.2328252681,0.8555849803498187,20,19.60006,2.16362,2.14265668582
IUSD,iUSD,2025-01-24T00:00:00.000Z,2025-01-24,1832919.2037270002,1788362.1287950822,1558659.5236640002,1520777.8736192554,274259.680063,267584.25517582684,11745.066125,11431.93091704137,1256.2882,1225.611365597422,25.750209,25.063682677851,0.33816362265,0.23005490035,0.8503716559379217,0,0,0,0
IUSD,iUSD,2025-01-25T00:00:00.000Z,2025-01-25,1839455.224198,1789613.3381043235,1551592.144659,1509550.1386469447,287863.079539,280063.19945737877,0,0,1271.288381,1236.781104936871,0,0,0.335548942292,0.226433962936,0.8435138884539672,0,0,0,0
IUSD,iUSD,2025-01-26T00:00:00.000Z,2025-01-26,1848385.276796,1813726.3559604536,1550382.364809,1521290.1811120955,298002.911987,292436.1748483581,20880.970055,20608.342349637504,1207.766838,1185.138932363988,106.209652,104.468870386131,0.3337462223541667,0.22395388640833333,0.8387769393206436,3,2.966847,2.16362,2.13603600862
IUSD,iUSD,2025-01-27T00:00:00.000Z,2025-01-27,1845860.913363,1806208.875362702,1509827.510526,1477406.0456880576,336033.402837,328802.82967464434,28293.669318,27595.641096091338,1242.869965,1216.124940831427,1136.986986,1110.833618221701,0.325849123056,0.213240643056,0.8179449583884042,80.983076,77.79659121288002,6.49086,5.86881059552
IUSD,iUSD,2025-01-28T00:00:00.000Z,2025-01-28,1839903.0564819998,1816947.7306739115,1498457.352546,1479768.565956666,341445.703936,337179.1647172456,185.327321,182.259783182808,1152.181536,1137.52765892353,4.359345,4.28718912156,0.3245154256916667,0.2114357232875,0.8144244161728162,29.989066,29.600677606234,2.16362,2.03865147242
IUSD,iUSD,2025-01-29T00:00:00.000Z,2025-01-29,1839018.544189,1810640.104608321,1500142.0060710001,1476992.544202377,338876.538118,333647.5604059441,350.349946,346.23683763396,1210.137645,1191.503990096937,2.560773,2.53070952498,0.325008347696,0.212095165424,0.8157296805367835,0,0,0,0
IUSD,iUSD,2025-01-30T00:00:00.000Z,2025-01-30,1840169.110871,1812119.8904401388,1501366.252772,1478486.743575533,338802.858099,333633.1468646058,3890,3818.92192,1156.273018,1138.755482066325,128.36129,126.01587250912,0.325067080925,0.2121741017875,0.8158850124951835,24,23.897312,4.32724,4.2087601688
IUSD,iUSD,2025-01-31T00:00:00.000Z,2025-01-31,1841453.076076,1802516.4663967285,1498933.226712,1467233.7701465858,342519.849364,335282.6962501429,4895.291468,4756.6492910178695,1207.147052,1181.552644986781,753.174232,739.948166099241,0.32435322583913045,0.21121809055652174,0.8139952519007511,52,51.10922,4.32724,4.10841580044
IUSD,iUSD,2025-02-01T00:00:00.000Z,2025-02-01,1841755.931024,1790470.5905562958,1502151.859316,1460321.619886972,339604.071708,330148.97066932375,2539.25621,2456.44344722327,1211.662022,1178.264064387738,137.825214,133.330320295818,0.3249625765458333,0.21203382588333333,0.8156085348339498,5,4.7821,2.17224,1.98189095328
IUSD,iUSD,2025-02-02T00:00:00.000Z,2025-02-02,1837978.855637,1776137.8573951917,1492923.246397,1442684.3472386263,345055.60924,333453.5101565653,19137.86753,18476.364851014,1151.251007,1112.914934235675,267.195377,256.836534244204,0.3236991941625,0.210344723925,0.8122625001267867,67.4,65.3300822,13.0162,10.70437759852
IUSD,iUSD,2025-02-03T00:00:00.000Z,2025-02-03,1819316.76814,1776617.725218471,1485910.875766,1451162.1067416098,333405.892374,325455.6184768612,55399.285536,53954.2303037045,1207.425069,1177.179104086928,2654.378324,2595.022327209702,0.325405241376,0.212641723788,0.8167722836752329,535.838498,527.976643911084,17.33482,12.34645410982
IUSD,iUSD,2025-02-04T00:00:00.000Z,2025-02-04,1809693.07938,1767160.9600455242,1398756.729476,1366007.2723916697,410936.349904,401153.68765385455,49039.383445,47456.56963943576,1132.231642,1105.431268481175,6314.732769,6096.561902363052,0.308977644888,0.191329135164,0.7729132289125142,301.5,294.030085,10.83534,8.25394142496
IUSD,iUSD,2025-02-05T00:00:00.000Z,2025-02-05,1809737.2488600002,1773267.823863415,1342041.4575250002,1315001.7674054182,467695.791335,458266.05645799695,34545.683418,33762.11676543396,1050.213181,1029.277532219352,23.807656,23.258640124386,0.297279625325,0.17636364786666667,0.7415669266484147,190,186.13844,4.33586,3.23802891972
IUSD,iUSD,2025-02-06T00:00:00.000Z,2025-02-06,1811858.8455480002,1767041.6487797336,1349915.160025,1316392.9867581031,461943.685523,450648.6620216305,4106.956467,4022.685016999247,1110.683395,1083.034495126087,312.008611,307.20712746989,0.298567856344,0.177965966252,0.74504366257569,257.999998,247.753087010626,8.67172,6.41980808116
IUSD,iUSD,2025-02-07T00:00:00.000Z,2025-02-07,1812931.3240119999,1776371.9326103516,1351454.404253,1324098.0415227325,461476.919759,452273.89108761924,7093.764552,7043.002296484968,1098.89797,1077.208448002991,238.521791,236.82092468204,0.298719510216,0.178155367992,0.7454525316284784,277.01,273.046159,10.83534,7.79625755984
IUSD,iUSD,2025-02-08T00:00:00.000Z,2025-02-08,1815460.294061,1788074.3486890977,1365376.847254,1344756.0321359765,450083.446807,443318.31655312114,2874.632451,2831.174202486768,1122.389964,1105.318695768545,37.336426,36.776899021669,0.30117658270454545,0.18121377580454545,0.752082559011838,200,196.8668,2.16362,1.48973675118
IUSD,iUSD,2025-02-09T00:00:00.000Z,2025-02-09,1820513.0583190003,1779905.7125767313,1427093.3347270002,1395486.1456974957,393419.723592,384419.5668792356,2485.459724,2405.472916629449,1233.557021,1205.59369084317,190.435479,186.860191997915,0.31308928083846155,0.19667045093846153,0.7838868913825378,1315,1305.489985,15.14534,10.29924661504
IUSD,iUSD,2025-02-10T00:00:00.000Z,2025-02-10,1821972.558357,1793906.7357565279,1509707.665787,1486451.9195475273,312264.89257,307454.8162090005,0,0,1297.849696,1277.687762506705,0,0,0.32988488797916665,0.21867716470833334,0.8286116323601471,0,0,0,0
