marketId,marketDisplayName,timestamp,date,supply,supplyInUsd,borrow,borrowInUsd,liquidity,liquidityInUsd,debtRepaid,debtRepaidInUsd,interestAccrued,interestAccruedInUsd,interestRepaid,interestRepaidInUsd,borrowApr,supplyApy,utilizationPercentage,loanOriginationFees,loanOriginationFeesInUsd,loanOriginationFeesMinAda,loanOriginationFeesMinAdaInUsd
MIN,MIN,2024-08-28T00:00:00.000Z,2024-08-28,16410247.813121,244937.12143688652,304891.44836000004,4550.7685214226685,16105356.364761,240386.35291546385,0,0,80.138415,1.195845119055,0,0,0.0364591965,0.0005419100272727273,0.01857933236766609,0,0,0,0
MIN,MIN,2024-08-29T00:00:00.000Z,2024-08-29,16411809.528283,244548.92023552227,304921.91546,4543.583290860039,16106887.612823,240005.33694466224,0,0,78.358438,1.167209421903,0,0,0.0364592275047619,0.0005419130761904762,0.01857942126462595,0,0,0,0
MIN,MIN,2024-08-30T00:00:00.000Z,2024-08-30,16416737.445905,235240.90130026036,300074.31290900003,4301.176188291368,16116663.132996,230939.725111969,0,0,74.685211,1.070212562201,0,0,0.036354358604761904,0.0005318379333333333,0.018278559463640636,0,0,0,0
MIN,MIN,2024-08-31T00:00:00.000Z,2024-08-31,16416746.381648,231508.95765539532,253765.748093,3578.604761002716,16162980.633555,227930.35289439262,0,0,74.339337,1.048193352135,0,0,0.03537113446666667,0.00043740615714285715,0.01545773700772467,0,0,0,0
MIN,MIN,2024-09-01T00:00:00.000Z,2024-09-01,16416770.565791002,226889.14880258613,253789.932236,3507.5204579225774,16162980.633555,223381.62834466356,0,0,76.075447,1.051261955993,0,0,0.035371639747619046,0.0004374534476190476,0.01545918737279513,0,0,0,0
MIN,MIN,2024-09-02T00:00:00.000Z,2024-09-02,16416794.452550001,217930.48393438823,253813.818995,3369.340471040666,16162980.633555,214561.14346334757,0,0,72.624363,0.963981239573,0,0,0.035372138805,0.000437500155,0.015460619899106156,0,0,0,0
MIN,MIN,2024-09-03T00:00:00.000Z,2024-09-03,16433935.569513999,216437.47564021253,252426.00918599998,3324.6243822403653,16181509.560328,213112.85125797216,1646.917331,22.095042912696,74.161953,0.976698653349,144.792214,1.942532343024,0.035337131623809526,0.0004342271476190476,0.0153601312283651,0,0,0,0
MIN,MIN,2024-09-04T00:00:00.000Z,2024-09-04,16506812.811273,210270.0711128252,339639.106289,4336.0667790606385,16167173.704984,205934.00433376455,0,0,88.851281,1.133085709406,0,0,0.03715780065238095,0.0006218891238095238,0.020575689238835362,2028.911536,25.732685011088,2.35326,0.74853435384
MIN,MIN,2024-09-05T00:00:00.000Z,2024-09-05,16506858.528784001,214038.9324233259,455153.990582,5901.830244639987,16051704.538202,208137.10217868592,0,0,107.018846,1.387388663567,0,0,0.039600642357142855,0.0008735467238095238,0.027573628851077087,0,0,0,0
MIN,MIN,2024-09-06T00:00:00.000Z,2024-09-06,16506999.277211,212252.53122497784,455203.628035,5853.157486348862,16051795.649176,206399.373738629,0,0,102.181053,1.3161733593809999,0,0,0.039601612,0.0008736559388888889,0.027576400815283772,0,0,0,0
MIN,MIN,2024-09-07T00:00:00.000Z,2024-09-07,16506954.945719,213085.13910083348,455250.407693,5876.74268698689,16051704.538026,207208.39641384658,0,0,107.060292,1.382265583409,0,0,0.0396026292047619,0.0008737705190476191,0.027579308793054914,0,0,0,0
MIN,MIN,2024-09-08T00:00:00.000Z,2024-09-08,16502803.373741,220908.6901138897,455299.533011,6094.706057206391,16047503.84073,214813.98405668332,0,0,107.071868,1.433461479571,0,0,0.039606097609523806,0.0008741612142857143,0.027589224131080968,0,0,0,0
MIN,MIN,2024-09-09T00:00:00.000Z,2024-09-09,16501864.173236,226543.09194850712,477410.579784,6554.816343798519,16024453.593452,219988.27560470861,0,0,107.969482,1.4822200107,0,0,0.04007579226666667,0.0009291396952380952,0.028930704319643594,926.597612,12.723111810372,4.70652,1.61484466416
MIN,MIN,2024-09-10T00:00:00.000Z,2024-09-10,16501920.84423,236674.67680720246,548065.164104,7860.490178915332,15953855.680126,228814.18662828713,0,0,117.260649,1.682138017479,0,0,0.04157488598,0.00110463488,0.033212204158538164,0,0,0,0
MIN,MIN,2024-09-11T00:00:00.000Z,2024-09-11,16501981.049682,232579.70556792067,548125.369556,7725.303904811489,15953855.680126,224854.40166310917,0,0,120.065752,1.691918861673,0,0,0.04157612214285714,0.0011047850428571428,0.033215731365035764,0,0,0,0
MIN,MIN,2024-09-12T00:00:00.000Z,2024-09-12,16269061.835953,240100.44280583388,550068.195011,8117.772876688352,15718993.640942,231982.66992914552,0,0,123.468607,1.822009546805,0,0,0.041805529057142854,0.0011334710285714285,0.03386981065261708,98.746882,1.456417762618,2.35326,0.83474368068
MIN,MIN,2024-09-13T00:00:00.000Z,2024-09-13,14669394.791861001,222628.65351942682,558124.678299,8470.019534026933,14111270.113562,214158.63398539988,0,0,123.104652,1.869001582742,0,0,0.04327097355,0.001317102765,0.03804781282106263,0,0,0,0
MIN,MIN,2024-09-14T00:00:00.000Z,2024-09-14,14703867.863922,226122.40239534507,558188.5365469999,8584.063626015279,14145679.327375,217538.3387693298,0,0,125.942846,1.937042215219,0,0,0.04324085601904762,0.0013132082285714287,0.037962021101168995,0,0,0,0
MIN,MIN,2024-09-15T00:00:00.000Z,2024-09-15,14688915.097383,226865.39492612204,558253.401437,8622.035252801365,14130661.695946,218243.35967332067,0,0,126.002132,1.946509513149,0,0,0.043255971047619045,0.0013151573238095239,0.0380050805463561,0,0,0,0
MIN,MIN,2024-09-16T00:00:00.000Z,2024-09-16,14688980.553456001,207614.04858346892,558318.85751,7891.276172968158,14130661.695946,199722.77241050077,0,0,128.949711,1.822515957586,0,0,0.04325747582857143,0.0013153514333333334,0.038009367325061875,0,0,0,0
MIN,MIN,2024-09-17T00:00:00.000Z,2024-09-17,14689045.874405,218091.06784156954,558384.178459,8290.44208725052,14130661.695946,209800.62575431901,0,0,128.964945,1.915746330569,0,0,0.04325897750952381,0.0013155451380952381,0.03801364521627939,0,0,0,0
MIN,MIN,2024-09-18T00:00:00.000Z,2024-09-18,14980342.355429,218149.064107748,558449.499782,8134.6915692985485,14421892.855647,210014.37253844948,0,0,125.423031,1.827211000439,0,0,0.04300617186190476,0.0012832241285714286,0.0372932860576545,0,0,0,0
MIN,MIN,2024-09-19T00:00:00.000Z,2024-09-19,15301153.941605,228111.76978211978,558512.3551469999,8326.304085768756,14742641.586458,219785.46569635102,0,0,121.680064,1.814673116768,0,0,0.042728260495,0.00124771285,0.036501377256927106,0,0,0,0
MIN,MIN,2024-09-20T00:00:00.000Z,2024-09-20,15333986.7853,232558.89557018943,558576.398052,8471.503682332153,14775410.387248,224087.3918878573,0,0,127.375643,1.932248204163,0,0,0.04270228566190476,0.0012444246523809525,0.03642734312024272,0,0,0,0
MIN,MIN,2024-09-21T00:00:00.000Z,2024-09-21,15334052.162519,233738.4182624436,558641.775271,8515.430547680675,14775410.387248,225222.98771476292,4990.604557,75.942029543869,127.426542,1.942540220927,198.625775,3.022488418175,0.04270372701904762,0.0012446070047619049,0.03643145134293959,0,0,0,0
MIN,MIN,2024-09-22T00:00:00.000Z,2024-09-22,15334075.065891001,232643.98401096897,553713.799241,8400.776981735178,14780361.26665,224243.2070292338,0,0,120.799414,1.832208575461,0,0,0.042590961925,0.001230368485,0.03611002273312472,0,0,0,0
MIN,MIN,2024-09-23T00:00:00.000Z,2024-09-23,15322938.527873,233744.13173123734,553776.088775,8447.591657292165,14769162.439098,225296.5400739452,0,0,123.673909,1.886421385175,0,0,0.04260159471904762,0.0012317086333333332,0.03614033220500787,0,0,0,0
MIN,MIN,2024-09-24T00:00:00.000Z,2024-09-24,15418237.903969001,242612.80474503996,553836.75186,8714.835786412974,14864401.152109,233897.968958627,0,0,90.124842,1.40341797292,0,0,0.02876300140952381,0.0008266687047619048,0.03592095349510106,0,0,0,0
MIN,MIN,2024-09-25T00:00:00.000Z,2024-09-25,15424359.274989,250977.71829103294,553853.091884,9012.033710315905,14870506.183105,241965.68458071703,0,0,3.647366,0.059342303927000004,0,0,0.0012360403047619048,0.000035506685714285716,0.03590768918090788,303.0305,4.9003062155,2.35326,0.89899473846
MIN,MIN,2024-09-26T00:00:00.000Z,2024-09-26,15426543.839359999,254867.8077280617,645110.5571440001,10667.142801848646,14781433.282216,244200.66492621307,0,0,4.556072,0.075311304744,0,0,0.0014397222047619047,0.00005184452380952381,0.0418182166602835,6100,101.61449999999999,4.31,1.71937106
MIN,MIN,2024-09-27T00:00:00.000Z,2024-09-27,15923704.938712,269214.9951570134,1194164.0180519999,20189.372853015375,14729540.92066,249025.622303998,0,0,12.153476,0.205393380412,0,0,0.00258572133,0.00015543139,0.07506602205924696,0,0,0,0
MIN,MIN,2024-09-28T00:00:00.000Z,2024-09-28,16505393.207283001,278727.16904419847,1196072.250337,20198.17885922098,15309320.956946,258528.99018497748,0,0,11.962817,0.20201383835700001,0,0,0.002496040657142857,0.00014470264285714287,0.07246583703706794,21,0.357105,2.155,0.867949955
MIN,MIN,2024-09-29T00:00:00.000Z,2024-09-29,16621347.701691,278905.549597335,1263416.370876,21201.407923699575,15357931.330815,257704.1416736354,0,0,12.120928,0.2033870429,0,0,0.002617946285,0.000159638525,0.07600012656178476,1491.908718,25.025276835732,2.155,0.85633235
MIN,MIN,2024-09-30T00:00:00.000Z,2024-09-30,21824785.481264997,352482.8911654165,1352991.849267,21855.715485170593,20471793.631998,330627.1756802459,0,0,11.671949,0.188684854019,0,0,0.0021365757476190478,0.00010612784285714285,0.062040814700521314,252.5,4.085955,2.155,0.829147025
MIN,MIN,2024-10-01T00:00:00.000Z,2024-10-01,22177657.205648,344539.46306197124,1333463.9133620001,20717.302468734684,20844193.292286,323822.16059323656,0,0,7.321918,0.113851038691,0,0,0.002070606085,0.000099606145,0.06012724683831894,0,0,0,0
MIN,MIN,2024-10-02T00:00:00.000Z,2024-10-02,22298340.837160002,329750.7571125012,1330440.9050299998,19675.699927043555,20967899.93213,310075.0571854576,0,0,7.758738,0.114761989488,0,0,0.002054706314285714,0.00009807781904761905,0.059666018328451316,0,0,0,0
MIN,MIN,2024-10-03T00:00:00.000Z,2024-10-03,22359267.999516997,319927.68300300976,1330448.4392,19036.626166690843,21028819.560317,300891.0568363189,0,0,7.734275,0.110662996253,0,0,0.0020490961523809523,0.00009754242857142857,0.05950327340189319,0,0,0,0
MIN,MIN,2024-10-04T00:00:00.000Z,2024-10-04,22290942.098867998,324640.0466474001,1330456.0637569998,19376.57221032265,20960486.035111,305263.4744370774,0,0,7.783325,0.113344495313,0,0,0.002055398504761905,0.00009814322857142857,0.05968609884562552,0,0,0,0
MIN,MIN,2024-10-05T00:00:00.000Z,2024-10-05,22250378.005427,324485.04989286046,1330463.3988869998,19402.61321557543,20919914.60654,305082.43667728506,0,0,7.252685,0.105782709731,0,0,0.00205915573,0.000098501925,0.05979509195584715,0,0,0,0
MIN,MIN,2024-10-06T00:00:00.000Z,2024-10-06,22250389.652822997,320579.37619434774,2001903.617712,28846.128908006373,20248486.035111,291733.2472863414,0,0,17.16369,0.247306636569,0,0,0.0030999838523809524,0.00022469880952380951,0.08997161952208164,7750,111.495,6.49086,2.2753341914600003
MIN,MIN,2024-10-07T00:00:00.000Z,2024-10-07,22319648.648599,331375.6611091206,1543548.167129,22909.20433891382,20776100.48147,308466.45677020674,0,0,14.587766,0.216342347724,0,0,0.002382070719047619,0.00013269606666666667,0.0691603980360264,200,2.9724,2.155,0.771565425
MIN,MIN,2024-10-08T00:00:00.000Z,2024-10-08,22324784.170297,326950.92871809035,1599708.442005,23390.6387688691,20725075.728292,303560.28994922125,5016,71.111832,14.643253,0.213627803361,0.166801,0.002364737777,0.0024681548,0.000143216545,0.07165616539215273,5000,71.18,2.16362,0.7482771589
MIN,MIN,2024-10-09T00:00:00.000Z,2024-10-09,22330427.409047,312802.1239589271,2249031.727909,31473.94708570328,20081395.681138,281328.17687322386,0,0,27.843856,0.389460918362,0,0,0.003470986238095238,0.0002843942238095238,0.10071883901292972,6000,82.944,2.155,0.72915718
MIN,MIN,2024-10-10T00:00:00.000Z,2024-10-10,22305960.2641,308068.5672853388,2620487.3234630004,36191.67478380986,19685472.940637,271876.89250152896,0,0,35.785035,0.494216293717,0,0,0.004049635542857143,0.0003805985619047619,0.11747925395252397,0,0,0,0
MIN,MIN,2024-10-11T00:00:00.000Z,2024-10-11,22326457.370097,313633.6965093926,4052710.069185,56974.407774579806,18273747.300912,256659.28873481278,0,0,80.487378,1.132256175052,0,0,0.0062643417952380955,0.0009266521523809524,0.18151670895126937,16688.544314,232.154251382906,12.93,4.435285235
MIN,MIN,2024-10-12T00:00:00.000Z,2024-10-12,22326664.623193,322747.8850499781,4289465.568995,62007.289007935884,18037199.054198,260740.59604204222,0,0,88.640507,1.281416035908,0,0,0.006631200485714286,0.0010192048523809524,0.19212299021686152,0,0,0,0
MIN,MIN,2024-10-13T00:00:00.000Z,2024-10-13,22326741.948731,322359.0792441901,4321042.894533,62381.97349991587,18005699.054198,259977.10574427427,0,0,89.728796,1.295364695572,0,0,0.00668015834,0.00103438687,0.193536650756423,900,12.987,2.155,0.7594651
MIN,MIN,2024-10-14T00:00:00.000Z,2024-10-14,22317574.122031,327423.9969571487,4379623.193769,64254.292525741934,17937950.928262,263169.7044314068,0,0,94.27831,1.383936687314,0,0,0.006773816180952381,0.0010634405571428572,0.19624101945373482,0,0,0,0
MIN,MIN,2024-10-15T00:00:00.000Z,2024-10-15,22320925.315103002,329093.0106277014,4379070.088727,64563.546981435524,17941855.226376,264529.4636462659,3173.526508,47.06339811364,89.90037,1.325662128409,175.942371,2.60922536193,0.006771940425,0.001062853005,0.1961868604500094,0,0,0,0
MIN,MIN,2024-10-16T00:00:00.000Z,2024-10-16,22292980.27171,324352.82889222214,4691614.374907,68250.55945839205,17601365.896803,256102.2694338301,0,0,102.031527,1.484335180036,0,0,0.007266184615,0.00122519451,0.2104525351597175,4200,61.4376,2.16362,0.76915176466
MIN,MIN,2024-10-17T00:00:00.000Z,2024-10-17,22233553.108964,315653.7490742306,4796711.021683,68097.76014346562,17436842.087281,247555.988930765,0,0,112.254782,1.593754388102,0,0,0.0074495285714285715,0.0012857683523809524,0.21574428570296797,0,0,0,0
MIN,MIN,2024-10-18T00:00:00.000Z,2024-10-18,22123176.109957002,315625.03837916616,4796810.21315,68434.72651967691,17326365.896807,247190.31185948924,0,0,112.951763,1.611318640393,0,0,0.007486909733333333,0.0012986665142857142,0.2168228553296304,0,0,0,0
MIN,MIN,2024-10-19T00:00:00.000Z,2024-10-19,22123273.700218,322763.07769868453,4796907.803411,69983.52772039818,17326365.896807,252779.54997828638,0,0,107.819781,1.573285723336,0,0,0.007487029485,0.001298707985,0.21682631008343192,0,0,0,0
MIN,MIN,2024-10-20T00:00:00.000Z,2024-10-20,22123371.392278,321036.46138310985,4802563.280264,69691.96356478106,17320808.112014,251344.4978183288,6095.524933,90.03090326041,113.144607,1.641510105848,0.092401,0.00136476277,0.0074958563857142856,0.0013017688666666666,0.2170809859142494,150,2.1759,2.16362,0.76369727864
MIN,MIN,2024-10-21T00:00:00.000Z,2024-10-21,22123476.468457,330442.56324222253,4800921.297457,71708.41442102334,17322555.171,258734.14882119923,0,0,113.144029,1.689142589809,0,0,0.007493248266666666,0.001300863380952381,0.217005736421437,0,0,0,0
MIN,MIN,2024-10-22T00:00:00.000Z,2024-10-22,22128577.222606,328410.5302203997,4800701.7258,71247.35197230193,17327875.496806,257163.17824809783,0,0,108.145064,1.605271454296,0,0,0.007491175635,0.001300145845,0.21694593565749767,100,1.4707,2.155,0.78510098
MIN,MIN,2024-10-23T00:00:00.000Z,2024-10-23,22217597.681056,325090.91270487296,4799448.118627001,70227.66941537027,17418149.562429,254863.2432895027,0,0,110.203042,1.613547075665,0,0,0.007459086047619048,0.0012890519904761905,0.21602005904929425,0,0,0,0
MIN,MIN,2024-10-24T00:00:00.000Z,2024-10-24,22207818.434436,318358.5930814313,4817409.827880001,69059.16124561966,17390408.606556,249299.43183581164,0,0,113.663652,1.629083361188,0,0,0.007490418361904762,0.0012999518333333333,0.21692404433421042,750,10.6155,2.155,0.74345776
MIN,MIN,2024-10-25T00:00:00.000Z,2024-10-25,22207917.685438,314150.98013099714,4867509.078882,68855.29402351665,17340408.606556,245295.68610748052,0,0,113.497668,1.605537943808,0,0,0.00756857451,0.001327098045,0.21917899497823487,0,0,0,0
MIN,MIN,2024-10-26T00:00:00.000Z,2024-10-26,22208017.12935,303281.14224132366,4867608.522794,66473.91644024955,17340408.606556,236807.2258010741,0,0,113.499985,1.549876610714,0,0,0.0075686957047619045,0.001327140461904762,0.21918249136849047,0,0,0,0
MIN,MIN,2024-10-27T00:00:00.000Z,2024-10-27,22208120.864055,307928.2884065265,4875805.20988,67606.16042104283,17332315.654175,240322.12798548365,0,0,116.543358,1.6160925987900001,0,0,0.007581453595238095,0.001331616357142857,0.21955055240766488,250,3.4627,4.31,1.44253114
MIN,MIN,2024-10-28T00:00:00.000Z,2024-10-28,22136801.282697,308178.5549864081,4867811.743082,67767.59046021932,17268989.539615,240410.9645261888,0,0,114.34029,1.59196686071,0,0,0.007593487061904762,0.001335837938095238,0.21989771439915706,0,0,0,0
MIN,MIN,2024-10-29T00:00:00.000Z,2024-10-29,22108325.264886998,319443.1917634447,4870662.875858,70376.05675316266,17237662.389029,249067.135010282,1744.061478,24.920894459142,114.58407,1.655666919938,25.135636,0.359163102804,0.007607743057142857,0.0013408437476190476,0.22030899289852884,70,1.00079,2.155,0.747459595
MIN,MIN,2024-10-30T00:00:00.000Z,2024-10-30,22108420.648793,324288.52435063425,4871507.290303,71455.75551696707,17236913.35849,252832.76883366719,0,0,111.943473,1.641898891081,0,0,0.007609034055,0.001341297615,0.22034623674217088,0,0,0,0
MIN,MIN,2024-10-31T00:00:00.000Z,2024-10-31,22108520.501743004,321888.4717730679,4871607.143253,70928.04213283172,17236913.35849,250960.42964023617,0,0,117.276496,1.707140494199,0,0,0.00760915610952381,0.001341340561904762,0.22034975804183551,0,0,0,0
MIN,MIN,2024-11-01T00:00:00.000Z,2024-11-01,22108623.806351997,315957.50854298624,4932183.971672,70504.08088823064,17176439.83468,245453.4276547556,0,0,119.972963,1.715353210162,0,0,0.007704111166666666,0.0013754478857142857,0.22308868761494205,2069.944,30.192940208,4.31,1.508321135
MIN,MIN,2024-11-02T00:00:00.000Z,2024-11-02,22108714.140564,323983.20055924443,5054617.720344,74072.40265725907,17054096.42022,249910.79790198535,39085.550548,573.228684336968,123.031506,1.803021940375,148.25415,2.1742953639,0.007896064185714285,0.001444214238095238,0.2286255862196573,0,0,0,0
MIN,MIN,2024-11-03T00:00:00.000Z,2024-11-03,22115740.40619,308453.26596836385,5039837.010857,70292.04162404433,17075903.395333,238161.22434431955,0,0,125.046941,1.744322504442,0,0,0.007870374285714285,0.001434830480952381,0.22788467162315884,0,0,0,0
MIN,MIN,2024-11-04T00:00:00.000Z,2024-11-04,22133169.509253,302086.1424428699,5021521.317334,68538.43395513888,17111648.191919,233547.70848773103,17543.418713,236.274763226684,121.622068,1.660123235418,11.514365,0.15507546782,0.007835460423809525,0.0014222184714285714,0.22687764392780757,0,0,0,0
MIN,MIN,2024-11-05T00:00:00.000Z,2024-11-05,22092664.797284,302323.9065637942,4952093.7262780005,67766.92902945507,17140571.071006,234556.97753433912,0,0,117.065566,1.602033293615,0,0,0.00774103534,0.00138816682,0.22415408469369288,0,0,0,0
MIN,MIN,2024-11-06T00:00:00.000Z,2024-11-06,22127918.139785998,323961.4772352509,4952197.7588720005,72500.18178151698,17175720.380914,251461.29545373388,0,0,122.566661,1.795283600052,0,0,0.007728743504761905,0.0013837569523809524,0.2237995298281261,0,0,0,0
MIN,MIN,2024-11-07T00:00:00.000Z,2024-11-07,22129124.180042997,343218.9497291011,4872950.7469190005,75522.33535734145,17256173.433124,267696.61437175964,1227493.506282,19933.2670485134,118.514296,1.836369708347,939.32193,15.25364882127,0.007603804147619048,0.0013464324,0.22019101498419474,0,0,0,0
