marketId,marketDisplayName,timestamp,date,supply,supplyInUsd,borrow,borrowInUsd,liquidity,liquidityInUsd,debtRepaid,debtRepaidInUsd,interestAccrued,interestAccruedInUsd,interestRepaid,interestRepaidInUsd,borrowApr,supplyApy,utilizationPercentage,loanOriginationFees,loanOriginationFeesInUsd,loanOriginationFeesMinAda,loanOriginationFeesMinAdaInUsd
WMT,WMT,2025-05-25T00:00:00.000Z,2025-05-25,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-05-26T00:00:00.000Z,2025-05-26,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-05-27T00:00:00.000Z,2025-05-27,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-05-28T00:00:00.000Z,2025-05-28,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-05-29T00:00:00.000Z,2025-05-29,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-05-30T00:00:00.000Z,2025-05-30,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-05-31T00:00:00.000Z,2025-05-31,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-06-01T00:00:00.000Z,2025-06-01,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-06-02T00:00:00.000Z,2025-06-02,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-06-03T00:00:00.000Z,2025-06-03,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-06-04T00:00:00.000Z,2025-06-04,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-06-05T00:00:00.000Z,2025-06-05,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-06-06T00:00:00.000Z,2025-06-06,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-06-07T00:00:00.000Z,2025-06-07,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-06-08T00:00:00.000Z,2025-06-08,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-06-09T00:00:00.000Z,2025-06-09,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-06-10T00:00:00.000Z,2025-06-10,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-06-11T00:00:00.000Z,2025-06-11,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-06-12T00:00:00.000Z,2025-06-12,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-06-13T00:00:00.000Z,2025-06-13,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-06-14T00:00:00.000Z,2025-06-14,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-06-15T00:00:00.000Z,2025-06-15,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-06-16T00:00:00.000Z,2025-06-16,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-06-17T00:00:00.000Z,2025-06-17,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-06-18T00:00:00.000Z,2025-06-18,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-06-19T00:00:00.000Z,2025-06-19,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-06-20T00:00:00.000Z,2025-06-20,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-06-21T00:00:00.000Z,2025-06-21,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-06-22T00:00:00.000Z,2025-06-22,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-06-23T00:00:00.000Z,2025-06-23,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-06-24T00:00:00.000Z,2025-06-24,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-06-25T00:00:00.000Z,2025-06-25,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-06-26T00:00:00.000Z,2025-06-26,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-06-27T00:00:00.000Z,2025-06-27,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-06-28T00:00:00.000Z,2025-06-28,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-06-29T00:00:00.000Z,2025-06-29,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-06-30T00:00:00.000Z,2025-06-30,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-07-01T00:00:00.000Z,2025-07-01,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-07-02T00:00:00.000Z,2025-07-02,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-07-03T00:00:00.000Z,2025-07-03,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-07-04T00:00:00.000Z,2025-07-04,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-07-05T00:00:00.000Z,2025-07-05,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-07-06T00:00:00.000Z,2025-07-06,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-07-07T00:00:00.000Z,2025-07-07,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-07-08T00:00:00.000Z,2025-07-08,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-07-09T00:00:00.000Z,2025-07-09,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-07-10T00:00:00.000Z,2025-07-10,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-07-11T00:00:00.000Z,2025-07-11,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-07-12T00:00:00.000Z,2025-07-12,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-07-13T00:00:00.000Z,2025-07-13,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-07-14T00:00:00.000Z,2025-07-14,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-07-15T00:00:00.000Z,2025-07-15,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-07-16T00:00:00.000Z,2025-07-16,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-07-17T00:00:00.000Z,2025-07-17,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-07-18T00:00:00.000Z,2025-07-18,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-07-19T00:00:00.000Z,2025-07-19,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-07-20T00:00:00.000Z,2025-07-20,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-07-21T00:00:00.000Z,2025-07-21,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-07-22T00:00:00.000Z,2025-07-22,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-07-23T00:00:00.000Z,2025-07-23,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-07-24T00:00:00.000Z,2025-07-24,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-07-25T00:00:00.000Z,2025-07-25,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-07-26T00:00:00.000Z,2025-07-26,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-07-27T00:00:00.000Z,2025-07-27,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-07-28T00:00:00.000Z,2025-07-28,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-07-29T00:00:00.000Z,2025-07-29,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-07-30T00:00:00.000Z,2025-07-30,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-07-31T00:00:00.000Z,2025-07-31,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-08-01T00:00:00.000Z,2025-08-01,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-08-02T00:00:00.000Z,2025-08-02,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-08-03T00:00:00.000Z,2025-08-03,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-08-04T00:00:00.000Z,2025-08-04,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-08-05T00:00:00.000Z,2025-08-05,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-08-06T00:00:00.000Z,2025-08-06,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-08-07T00:00:00.000Z,2025-08-07,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-08-08T00:00:00.000Z,2025-08-08,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-08-10T00:00:00.000Z,2025-08-10,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-08-11T00:00:00.000Z,2025-08-11,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-08-12T00:00:00.000Z,2025-08-12,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-08-13T00:00:00.000Z,2025-08-13,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-08-14T00:00:00.000Z,2025-08-14,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-08-15T00:00:00.000Z,2025-08-15,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-08-16T00:00:00.000Z,2025-08-16,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-08-17T00:00:00.000Z,2025-08-17,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-08-18T00:00:00.000Z,2025-08-18,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-08-19T00:00:00.000Z,2025-08-19,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-08-20T00:00:00.000Z,2025-08-20,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-08-21T00:00:00.000Z,2025-08-21,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-08-22T00:00:00.000Z,2025-08-22,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-08-23T00:00:00.000Z,2025-08-23,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-08-24T00:00:00.000Z,2025-08-24,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-08-25T00:00:00.000Z,2025-08-25,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-08-26T00:00:00.000Z,2025-08-26,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-08-27T00:00:00.000Z,2025-08-27,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-08-28T00:00:00.000Z,2025-08-28,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-08-29T00:00:00.000Z,2025-08-29,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-08-30T00:00:00.000Z,2025-08-30,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-08-31T00:00:00.000Z,2025-08-31,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-09-01T00:00:00.000Z,2025-09-01,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-09-02T00:00:00.000Z,2025-09-02,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-09-03T00:00:00.000Z,2025-09-03,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-09-04T00:00:00.000Z,2025-09-04,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-09-05T00:00:00.000Z,2025-09-05,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-09-06T00:00:00.000Z,2025-09-06,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-09-07T00:00:00.000Z,2025-09-07,22088.546573,12203.170970999015,0.000001,5.52466e-7,22088.546572,12203.17097044655,0,0,0,0,0,0,0,0,4.527233137296381e-11,0,0,0,0
WMT,WMT,2025-09-08T00:00:00.000Z,2025-09-08,21938.409436,12120.225307469176,0.000001,5.52466e-7,21938.409435,12120.22530691671,0,0,0,0,0,0,0,0,4.5582155940578e-11,0,0,0,0
WMT,WMT,2025-09-09T00:00:00.000Z,2025-09-09,21938.409436,12120.225307469176,0.000001,5.52466e-7,21938.409435,12120.22530691671,0,0,0,0,0,0,0,0,4.5582155940578e-11,0,0,0,0
WMT,WMT,2025-09-10T00:00:00.000Z,2025-09-10,21938.409436,12120.225307469176,0.000001,5.52466e-7,21938.409435,12120.22530691671,0,0,0,0,0,0,0,0,4.5582155940578e-11,0,0,0,0
WMT,WMT,2025-09-11T00:00:00.000Z,2025-09-11,21938.409436,12120.225307469176,0.000001,5.52466e-7,21938.409435,12120.22530691671,0,0,0,0,0,0,0,0,4.5582155940578e-11,0,0,0,0
WMT,WMT,2025-09-12T00:00:00.000Z,2025-09-12,21938.409436,12120.225307469176,0.000001,5.52466e-7,21938.409435,12120.22530691671,0,0,0,0,0,0,0,0,4.5582155940578e-11,0,0,0,0
WMT,WMT,2025-09-13T00:00:00.000Z,2025-09-13,21938.409436,12120.225307469176,0.000001,5.52466e-7,21938.409435,12120.22530691671,0,0,0,0,0,0,0,0,4.5582155940578e-11,0,0,0,0
WMT,WMT,2025-09-14T00:00:00.000Z,2025-09-14,21938.409436,12120.225307469176,0.000001,5.52466e-7,21938.409435,12120.22530691671,0,0,0,0,0,0,0,0,4.5582155940578e-11,0,0,0,0
WMT,WMT,2025-09-15T00:00:00.000Z,2025-09-15,21938.409436,12120.225307469176,0.000001,5.52466e-7,21938.409435,12120.22530691671,0,0,0,0,0,0,0,0,4.5582155940578e-11,0,0,0,0
WMT,WMT,2025-09-16T00:00:00.000Z,2025-09-16,21938.409436,12120.225307469176,0.000001,5.52466e-7,21938.409435,12120.22530691671,0,0,0,0,0,0,0,0,4.5582155940578e-11,0,0,0,0
WMT,WMT,2025-09-17T00:00:00.000Z,2025-09-17,21938.409436,12120.225307469176,0.000001,5.52466e-7,21938.409435,12120.22530691671,0,0,0,0,0,0,0,0,4.5582155940578e-11,0,0,0,0
WMT,WMT,2025-09-18T00:00:00.000Z,2025-09-18,21938.409436,12120.225307469176,0.000001,5.52466e-7,21938.409435,12120.22530691671,0,0,0,0,0,0,0,0,4.5582155940578e-11,0,0,0,0
WMT,WMT,2025-09-19T00:00:00.000Z,2025-09-19,21938.409436,12120.225307469176,0.000001,5.52466e-7,21938.409435,12120.22530691671,0,0,0,0,0,0,0,0,4.5582155940578e-11,0,0,0,0
WMT,WMT,2025-09-20T00:00:00.000Z,2025-09-20,21938.409436,12120.225307469176,0.000001,5.52466e-7,21938.409435,12120.22530691671,0,0,0,0,0,0,0,0,4.5582155940578e-11,0,0,0,0
WMT,WMT,2025-09-21T00:00:00.000Z,2025-09-21,21938.409436,12120.225307469176,0.000001,5.52466e-7,21938.409435,12120.22530691671,0,0,0,0,0,0,0,0,4.5582155940578e-11,0,0,0,0
WMT,WMT,2025-09-22T00:00:00.000Z,2025-09-22,21938.409436,12120.225307469176,0.000001,5.52466e-7,21938.409435,12120.22530691671,0,0,0,0,0,0,0,0,4.5582155940578e-11,0,0,0,0
WMT,WMT,2025-09-23T00:00:00.000Z,2025-09-23,21938.409436,12120.225307469176,0.000001,5.52466e-7,21938.409435,12120.22530691671,0,0,0,0,0,0,0,0,4.5582155940578e-11,0,0,0,0
WMT,WMT,2025-09-24T00:00:00.000Z,2025-09-24,21938.409436,12120.225307469176,0.000001,5.52466e-7,21938.409435,12120.22530691671,0,0,0,0,0,0,0,0,4.5582155940578e-11,0,0,0,0
WMT,WMT,2025-09-25T00:00:00.000Z,2025-09-25,21938.409436,12120.225307469176,0.000001,5.52466e-7,21938.409435,12120.22530691671,0,0,0,0,0,0,0,0,4.5582155940578e-11,0,0,0,0
WMT,WMT,2025-09-26T00:00:00.000Z,2025-09-26,21938.409436,12120.225307469176,0.000001,5.52466e-7,21938.409435,12120.22530691671,0,0,0,0,0,0,0,0,4.5582155940578e-11,0,0,0,0
WMT,WMT,2025-09-27T00:00:00.000Z,2025-09-27,21938.409436,12120.225307469176,0.000001,5.52466e-7,21938.409435,12120.22530691671,0,0,0,0,0,0,0,0,4.5582155940578e-11,0,0,0,0
WMT,WMT,2025-09-28T00:00:00.000Z,2025-09-28,21938.409436,12120.225307469176,0.000001,5.52466e-7,21938.409435,12120.22530691671,0,0,0,0,0,0,0,0,4.5582155940578e-11,0,0,0,0
WMT,WMT,2025-09-29T00:00:00.000Z,2025-09-29,21938.409436,12120.225307469176,0.000001,5.52466e-7,21938.409435,12120.22530691671,0,0,0,0,0,0,0,0,4.5582155940578e-11,0,0,0,0
