marketId,marketDisplayName,timestamp,date,supply,supplyInUsd,borrow,borrowInUsd,liquidity,liquidityInUsd,debtRepaid,debtRepaidInUsd,interestAccrued,interestAccruedInUsd,interestRepaid,interestRepaidInUsd,borrowApr,supplyApy,utilizationPercentage,loanOriginationFees,loanOriginationFeesInUsd,loanOriginationFeesMinAda,loanOriginationFeesMinAdaInUsd
SHEN,SHEN,2025-03-31T00:00:00.000Z,2025-03-31,212513.28680399997,155274.12358631557,36302.07857,26426.801848882224,176211.208234,128847.32173743336,26601.393574,19488.95237272605,0.972689,0.707047036326,2.530435,1.853870063615,0.005893241866666667,0.0009065986142857143,0.1707419585049965,0,0,0,0
SHEN,SHEN,2025-04-01T00:00:00.000Z,2025-04-01,212081.688372,162005.15062697642,15801.570583,12028.439314274669,196280.117789,149976.71131270175,0,0,0.141997,0.108052810693,0,0,0.0025666137571428572,0.00016047221428571427,0.07450744766681629,0,0,0,0
SHEN,SHEN,2025-04-02T00:00:00.000Z,2025-04-02,212086.726419,163043.52183265216,12776.695321000001,9822.195993065994,199310.031098,153221.32583958618,0,0,0.11678,0.08976766808,0,0,0.002074588909090909,0.0000999832,0.06024278622644371,0,0,0,0
SHEN,SHEN,2025-04-03T00:00:00.000Z,2025-04-03,212086.79988,155322.3332420968,12776.768782000001,9357.100474060253,199310.031098,145965.23276803654,0,0,0.11159,0.08175098994,0,0,0.0020746001333333333,0.00009998429047619047,0.06024311173047423,0,0,0,0
SHEN,SHEN,2025-04-04T00:00:00.000Z,2025-04-04,212086.87192,156155.05952607316,12776.840822,9407.316594038151,199310.031098,146747.742932035,0,0,0.11159,0.08216684406,0,0,0.002074611133333333,0.00009998536190476191,0.06024343094286529,0,0,0,0
SHEN,SHEN,2025-04-05T00:00:00.000Z,2025-04-05,212086.943642,156124.62216514145,12776.912544,9405.53242281526,199310.031098,146719.0897423262,0,0,0.11159,0.08215254825,0,0,0.002074622095238095,0.00009998640952380952,0.0602437487421848,0,0,0,0
SHEN,SHEN,2025-04-06T00:00:00.000Z,2025-04-06,212086.99457,149337.58315000706,12669.44912,8924.534850471884,199417.54545,140413.04829953518,282.28,200.43771276,0.110193,0.077676174407,0.27413,0.19465066671,0.002057154780952381,0.00009832219523809523,0.05973703922604979,0,0,0,0
SHEN,SHEN,2025-04-07T00:00:00.000Z,2025-04-07,212087.633461,133302.0270643664,11497.435343,7215.557707510721,200590.198118,126086.46935685568,1070,631.82858,0.097706,0.061224670499,0.009875,0.00583112825,0.0018666819761904761,0.0000814849,0.05421079243598673,4.3,2.4870899,4.46516,2.34608883236
SHEN,SHEN,2025-04-08T00:00:00.000Z,2025-04-08,212088.670123,140074.770154774,10356.815025,6840.197952994782,201731.855098,133234.57220177923,0,0,0.086067,0.056823318566,0,0,0.0016813204523809524,0.00006568243333333333,0.04883247662121885,0,0,0,0
SHEN,SHEN,2025-04-09T00:00:00.000Z,2025-04-09,211862.804202,136591.79006482093,10264.701489000001,6612.741075807432,201598.102713,129979.0489890135,215.352707,151.730195360162,0.085318,0.054941838406,0.004891,0.003446032306,0.001668111576190476,0.00006466954761904762,0.04844914703932109,0,0,0,0
SHEN,SHEN,2025-04-10T00:00:00.000Z,2025-04-10,207343.779955,139746.56766028708,9926.902261000001,6690.581550107608,197416.877694,133055.98611017948,0,0,0.083449,0.056257016154,0,0,0.0016483799952380952,0.00006313497142857142,0.047876537522583765,0,0,0,0
SHEN,SHEN,2025-04-11T00:00:00.000Z,2025-04-11,207343.678907,141676.9187427245,8020.820261,5478.645810140124,199322.858646,136198.27293258437,0,0,0.068174,0.046555302456,0,0,0.0013316641714285714,0.000041327419047619046,0.038683697744888196,0,0,0,0
SHEN,SHEN,2025-04-12T00:00:00.000Z,2025-04-12,207343.700939,145661.3344939726,7925.543245,5567.785405124087,199418.157694,140093.5490888485,0,0,0.069706,0.048965018844,0,0,0.001315832709090909,0.00004023730454545454,0.0382241814374572,0,0,0,0
SHEN,SHEN,2025-04-13T00:00:00.000Z,2025-04-13,207343.729789,148203.1863041363,7925.572095,5664.965272065711,199418.157694,142538.22103207058,0,0,0.066608,0.047600352788,0,0,0.0013158373142857142,0.00004023759047619047,0.0382243152632858,0,0,0,0
SHEN,SHEN,2025-04-14T00:00:00.000Z,2025-04-14,207400.9007,146156.4187376812,7925.600149,5585.2228524375205,199475.300551,140571.19588524368,0,0,0.065058,0.045846803222,0,0,0.001315479180952381,0.00004021569523809524,0.03821391853922684,0,0,0,0
SHEN,SHEN,2025-04-15T00:00:00.000Z,2025-04-15,207493.786085,144165.8327738244,7925.628391,5506.694087155184,199568.157694,138659.1386866692,0,0,0.066608,0.046273564022,0,0,0.001314894438095238,0.00004017995714285714,0.03819694334090738,0,0,0,0
SHEN,SHEN,2025-04-16T00:00:00.000Z,2025-04-16,207493.814232,137587.91310090228,7925.656538,5255.455639711438,199568.157694,132332.45746119085,0,0,0.066608,0.04418271015,0,0,0.001314898942857143,0.00004018023333333333,0.03819707381473344,0,0,0,0
SHEN,SHEN,2025-04-17T00:00:00.000Z,2025-04-17,207493.844491,139738.4839106709,8516.595888,5738.542171767921,198977.248603,133999.941738903,0,0,0.07658,0.051595552138,0,0,0.0014130105454545454,0.000046552422727272726,0.0410450531153613,10,6.72251,2.23258,1.38386024784
SHEN,SHEN,2025-04-18T00:00:00.000Z,2025-04-18,207493.880286,139812.0542005416,8925.722592,6014.2670715274935,198568.157694,133797.78712901412,0,0,0.078628,0.052976465303,0,0,0.0014809363142857144,0.00005096411428571428,0.04301679924034381,0,0,0,0
SHEN,SHEN,2025-04-19T00:00:00.000Z,2025-04-19,207493.915897,140949.20412445598,8925.758203,6063.2067575194205,198568.157694,134885.99736693656,0,0,0.078628,0.053412788445,0,0,0.0014809419761904763,0.00005096450476190476,0.04301696348170501,0,0,0,0
SHEN,SHEN,2025-04-20T00:00:00.000Z,2025-04-20,207493.951508,139838.46372774846,8925.793814,6015.4489870806265,198568.157694,133823.01474066783,0,0,0.078628,0.052988719663,0,0,0.0014809476333333333,0.000050964885714285716,0.04301712772300984,0,0,0,0
SHEN,SHEN,2025-04-21T00:00:00.000Z,2025-04-21,206338.55988999997,141800.31714456982,8925.829457,6133.406189862241,197412.730433,135666.9109547076,0,0,0.07839,0.053877078781,0,0,0.001492415919047619,0.0000518881,0.04334991737114919,0,0,0,0
SHEN,SHEN,2025-04-22T00:00:00.000Z,2025-04-22,168672.05456699998,117864.92356949272,8925.869354,6237.233236632954,159746.185213,111627.69033285977,0,0,0.097249,0.067966324251,0,0,0.0018221312761904761,0.00007713954761904762,0.052918483604994744,0,0,0,0
SHEN,SHEN,2025-04-23T00:00:00.000Z,2025-04-23,212577.794978,162831.93028388682,8925.909238,6834.831465883547,203651.88574,155997.09881800326,0,0,0.07804,0.059723874294,0,0,0.001449375838095238,0.000048977,0.04210062400533306,0,0,0,0
SHEN,SHEN,2025-04-24T00:00:00.000Z,2025-04-24,214773.114746,166496.52669932053,8925.94398,6919.575153393527,205847.170766,159576.951545927,0,0,0.076071,0.058929797168,0,0,0.0014307430571428572,0.00004756920476190476,0.041559875827190174,0,0,0,0
SHEN,SHEN,2025-04-25T00:00:00.000Z,2025-04-25,214773.14923799998,171621.90988926397,8925.978472,7132.611657930923,205847.170766,164489.29823133306,0,0,0.076071,0.060793778256,0,0,0.0014307483666666666,0.00004756955714285714,0.0415600297488654,0,0,0,0
SHEN,SHEN,2025-04-26T00:00:00.000Z,2025-04-26,213421.227797,168755.38517668063,8926.013932,7057.896928734068,204495.213865,161697.48824794657,0,0,0.080348,0.063513183498,0,0,0.0014398328318181819,0.00004817564090909091,0.04182372370400526,0,0,0,0
SHEN,SHEN,2025-04-27T00:00:00.000Z,2025-04-27,213181.177184,165808.1777916453,8926.049323000001,6942.507726700782,204255.127861,158865.67006494454,0,0,0.075138,0.058440876576,0,0,0.0014414518952380953,0.00004828370952380952,0.041870719736646134,0,0,0,0
SHEN,SHEN,2025-04-28T00:00:00.000Z,2025-04-28,213181.21209999998,165108.42239189293,8926.084239,6913.234373804131,204255.127861,158195.1880180888,0,0,0.07693,0.059585546692,0,0,0.0014414573047619047,0.000048284057142857144,0.04187087666436795,0,0,0,0
SHEN,SHEN,2025-04-29T00:00:00.000Z,2025-04-29,213181.246475,168050.16755274023,8926.118614,7036.433845993542,204255.127861,161013.7337067467,0,0,0.07693,0.06065073792,0,0,0.001441462623809524,0.00004828442380952381,0.04187103115905149,0,0,0,0
SHEN,SHEN,2025-04-30T00:00:00.000Z,2025-04-30,213181.28193199998,164304.8605138294,8926.154071,6879.640053184633,204255.127861,157425.22046064475,0,0,0.078716,0.060668653872,0,0,0.0014414681136363636,0.000048284781818181816,0.04187119051965718,0,0,0,0
SHEN,SHEN,2025-05-01T00:00:00.000Z,2025-05-01,213152.540216,166419.6567561149,8205.617489,6396.83939979145,204946.922727,160022.81735632347,0,0,0.071514,0.055724296968,0,0,0.0013251972476190476,0.000041321795238095237,0.038495717639588985,0,0,0,0
SHEN,SHEN,2025-05-02T00:00:00.000Z,2025-05-02,219578.424008,174924.09568155557,7034.712888,5604.01943557304,212543.71112,169320.07624598252,0,0,0.05896,0.0469723701,0,0,0.0011038235571428571,0.000028346333333333333,0.03206881628138454,0,0,0,0
SHEN,SHEN,2025-05-03T00:00:00.000Z,2025-05-03,226840.025602,181141.58680339903,7034.733707,5617.539659642605,219805.291895,175524.0471437564,0,0,0.057904,0.046238852296,0,0,0.0010674230409090909,0.000026482236363636364,0.031011871420533924,0,0,0,0
SHEN,SHEN,2025-05-04T00:00:00.000Z,2025-05-04,226840.046191,180573.0698500862,7034.754296,5599.92470586611,219805.291895,174973.1451442201,0,0,0.056591,0.045048529867,0,0,0.0010674260714285714,0.000026482371428571427,0.03101195937198782,0,0,0,0
SHEN,SHEN,2025-05-05T00:00:00.000Z,2025-05-05,226840.066108,174422.4684106381,7034.774213000001,5409.197219289674,219805.291895,169013.27119134844,0,0,0.055272,0.042499893632,0,0,0.001067429,0.000026482533333333333,0.031012044449196027,0,0,0,0
SHEN,SHEN,2025-05-06T00:00:00.000Z,2025-05-06,226840.08674600002,164150.6428115967,7034.794851000001,5090.661455501864,219805.291895,159059.98135609485,0,0,0.059223,0.042877099815,0,0,0.0010674320318181819,0.000026482668181818182,0.03101213260965326,0,0,0,0
SHEN,SHEN,2025-05-07T00:00:00.000Z,2025-05-07,185359.44633,136321.6071908696,10701.495803,7858.851650863378,174657.950527,128462.75554000621,0,0,0.126043,0.092396165598,0,0,0.0019882149952380954,0.00009722408571428572,0.057733748228631816,0,0,0,0
SHEN,SHEN,2025-05-08T00:00:00.000Z,2025-05-08,185359.52221899998,146410.7473084968,12534.905025,9901.001559310163,172824.617194,136509.74574918664,0,0,0.155463,0.122796248289,0,0,0.002329100938095238,0.00012600402857142857,0.0676248237745653,0,0,0,0
SHEN,SHEN,2025-05-09T00:00:00.000Z,2025-05-09,185394.77013,160389.09468532522,12534.972671,10844.260253311784,172859.797459,149544.83443201345,0,0,0.148091,0.128412053426,0,0,0.002328670685714286,0.0001259575357142857,0.06761234614089132,12.01,10.47795636,2.23258,1.73915972678
SHEN,SHEN,2025-05-10T00:00:00.000Z,2025-05-10,185562.571196,167206.85465347068,13830.252853,12465.072209172584,171732.318343,154741.7824442981,0,0,0.193845,0.174774654169,0,0,0.0025672904333333335,0.00015309088333333333,0.07453172431916634,2.825376,2.556479315328,2.23258,1.80755704766
SHEN,SHEN,2025-05-11T00:00:00.000Z,2025-05-11,185475.905272,167436.88956534312,14018.708337,12655.276689847351,171457.196935,154781.61287549578,0,0,0.170619,0.154050318098,0,0,0.00260352726,0.00015742464,0.07558236912804768,0,0,0,0
SHEN,SHEN,2025-05-12T00:00:00.000Z,2025-05-12,185476.00647300002,172481.83592907464,14576.087994000001,13554.909388835664,170899.918479,158926.926540239,0,0,0.212892,0.19798533181,0,0,0.0027071812166666667,0.00017020038333333333,0.07858745867302118,5.572784,5.033750894816,2.23258,1.796892013
SHEN,SHEN,2025-05-13T00:00:00.000Z,2025-05-13,185476.12112700002,167809.24286107573,14576.202648,13187.797967078188,170899.918479,154621.44489399754,0,0,0.214228,0.193879454024,0,0,0.0027072009,0.00017020286666666668,0.07858802825379993,0,0,0,0
SHEN,SHEN,2025-05-14T00:00:00.000Z,2025-05-14,185476.22606000002,170357.3909535467,14576.307581000001,13388.140069476522,170899.918479,156969.25088407018,0,0,0.176971,0.162578753313,0,0,0.00270721884,0.0001702051,0.07858854954325382,0,0,0,0
SHEN,SHEN,2025-05-15T00:00:00.000Z,2025-05-15,185476.33215700003,162539.95756199388,14576.413678,12773.86480194401,170899.918479,149766.09276004988,0,0,0.21423,0.18786319833100001,0,0,0.0027072370666666665,0.0001702074,0.07858907661247655,0,0,0,0
SHEN,SHEN,2025-05-16T00:00:00.000Z,2025-05-16,185476.437424,159271.02800950353,14576.518945,12517.046312646044,170899.918479,146753.9816968575,0,0,0.18163,0.15596804219000002,0,0,0.00270725506,0.00017020968,0.0785895995591616,0,0,0,0
SHEN,SHEN,2025-05-17T00:00:00.000Z,2025-05-17,185476.87411799998,157286.86190460672,14019.320525000001,11888.57035702816,171457.553593,145398.29154757856,0,0,0.206799,0.175289526973,0,0,0.0026036274833333333,0.00015743675,0.07558527493878471,0,0,0,0
SHEN,SHEN,2025-05-18T00:00:00.000Z,2025-05-18,188378.07325500002,158306.04731718815,14019.42597,11780.710579249453,174358.647285,146525.3367379387,0,0,0.203584,0.17105001584,0,0,0.002563804283333333,0.0001526789,0.07443064418600705,0,0,0,0
SHEN,SHEN,2025-05-19T00:00:00.000Z,2025-05-19,189828.715744,155454.41787744395,14019.521613,11480.858105201956,175809.194131,143973.559772242,0,0,0.166628,0.136360000283,0,0,0.00254389976,0.0001503008,0.07385353452811122,0,0,0,0
SHEN,SHEN,2025-05-20T00:00:00.000Z,2025-05-20,189828.811371,154105.55998495128,14019.61724,11381.312066817063,175809.194131,142724.2479181342,0,0,0.201712,0.163744588644,0,0,0.00254391585,0.00015030268333333333,0.07385400107830434,0,0,0,0
SHEN,SHEN,2025-05-21T00:00:00.000Z,2025-05-21,189868.76341900002,159144.4438364613,14019.721068,11751.056940674887,175849.042351,147393.3868957864,0,0,0.201712,0.169027278369,0,0,0.00254339895,0.00015024166666666668,0.07383901408449146,0,0,0,0
SHEN,SHEN,2025-05-22T00:00:00.000Z,2025-05-22,189948.555184,169676.86570711632,14019.816394000001,12523.593778262715,175928.73879,157153.2719288536,0,0,0.171018,0.15274919184,0,0,0.00254234628,0.0001501174,0.07380849188471611,0,0,0,0
SHEN,SHEN,2025-05-23T00:00:00.000Z,2025-05-23,189948.650585,169994.92404003014,14019.911795,12547.147402442073,175928.73879,157447.77663758807,0,0,0.201712,0.180564594058,0,0,0.0025423623333333334,0.0001501193,0.07380895706272063,0,0,0,0
SHEN,SHEN,2025-05-24T00:00:00.000Z,2025-05-24,189948.746137,161040.97831314255,14020.007347,11886.34167912403,175928.73879,149154.6366340185,0,0,0.166631,0.141286286669,0,0,0.0025423784,0.00015012118,0.07380942297394918,0,0,0,0
SHEN,SHEN,2025-05-25T00:00:00.000Z,2025-05-25,189948.841313,158006.4111311796,14020.102523,11662.43548523534,175928.73879,146343.97564594427,0,0,0.201712,0.167769714745,0,0,0.002542394416666667,0.00015012306666666668,0.07380988705050617,0,0,0,0
SHEN,SHEN,2025-05-26T00:00:00.000Z,2025-05-26,189948.945142,162743.59693123028,14020.206352000001,12012.16896199566,175928.73879,150731.42796923462,200,171.1558709143773,0.201714,0.17280268429711393,0.032822,0.02808838997575847,0.002542411866666667,0.00015012513333333334,0.07381039331938175,0,0,0,0
SHEN,SHEN,2025-05-27T00:00:00.000Z,2025-05-27,189949.03295000002,163992.14422348503,13820.300725,11931.731091223875,176128.732225,152060.41313226114,0,0,0.167255,0.14434800646475168,0,0,0.00250611462,0.0001458718,0.07275794201305404,0,0,0,0
SHEN,SHEN,2025-05-28T00:00:00.000Z,2025-05-28,189949.176319,161855.06495454823,13792.869045000001,11753.057078126287,176156.307274,150102.00787642194,0,0,0.196293,0.16726987270418864,0,0,0.0025011321833333334,0.00014529386666666666,0.0726134713056592,0,0,0,0
SHEN,SHEN,2025-05-29T00:00:00.000Z,2025-05-29,189949.378237,160085.71004644048,13737.920866,11578.057167784158,176211.457371,148507.6528786563,0,0,0.195252,0.16456944314534352,0,0,0.002491153066666667,0.00014413636666666668,0.0723241159989031,0,0,0,0
SHEN,SHEN,2025-05-30T00:00:00.000Z,2025-05-30,189949.46918,150066.3378012469,13738.011809,10853.48184569363,176211.457371,139212.85595555327,0,0,0.161302,0.1273869925533831,0,0,0.00249116838,0.00014413814,0.07232456014909393,0,0,0,0
SHEN,SHEN,2025-05-31T00:00:00.000Z,2025-05-31,189949.54852100002,143056.3097447226,13689.880719,10309.876086046419,176259.667802,132746.43365867616,144.667936,108.7865149369422,0.198936,0.1498495607362098,0.183215,0.1377729017587689,0.0024824288166666666,0.00014313275,0.0720711411439791,0,0,0,0
SHEN,SHEN,2025-06-01T00:00:00.000Z,2025-06-01,189949.736343,144432.17670646004,13382.220210000001,10171.039011833112,176567.516133,134261.13769462693,938.6601,706.6664593179638,0.158252,0.12036322952429256,0.00759,0.005714100797747071,0.00242657268,0.00013690086,0.07045137861296148,0,0,0,0
SHEN,SHEN,2025-06-02T00:00:00.000Z,2025-06-02,189950.307932,143884.1286079703,12537.081921,9496.626039765702,177413.226011,134387.5025682046,0,0,0.17072,0.12936428089884236,0,0,0.00227314165,0.00012002535,0.06600190364253258,0,0,0,0
SHEN,SHEN,2025-06-03T00:00:00.000Z,2025-06-03,189950.390697,144401.68317085455,12537.164686,9530.844675663442,177413.226011,134870.8384951911,0,0,0.17072,0.12978670206142837,0,0,0.0022731556666666665,0.00012002681666666667,0.06600231060245804,0,0,0,0
SHEN,SHEN,2025-06-04T00:00:00.000Z,2025-06-04,189950.46641,144192.21550548886,12537.240399,9517.072990612825,177413.226011,134675.14251487603,0,0,0.144744,0.10983783071311432,0,0,0.00227316852,0.00012002818,0.06600268288956883,0,0,0,0
SHEN,SHEN,2025-06-05T00:00:00.000Z,2025-06-05,189950.54221699998,138797.66821383534,12537.316206,9161.069916729422,177413.226011,129636.5982971059,0,0,0.171918,0.1255504417921557,0,0,0.00227318135,0.00012002953333333333,0.06600305563415135,0,0,0,0
SHEN,SHEN,2025-06-06T00:00:00.000Z,2025-06-06,187450.625413,132677.24194724325,12537.399401,8876.606435483112,174913.226012,123800.63551176015,0,0,0.173169,0.1226528069886078,0,0,0.0023039584166666665,0.00012332176666666667,0.06689564282191018,0,0,0,0
SHEN,SHEN,2025-06-07T00:00:00.000Z,2025-06-07,184950.702721,134540.09540376384,12537.476708,9120.23206460954,172413.226013,125419.8633391543,0,0,0.14499,0.105502192968,0,0,0.0023347347,0.00012661396,0.06778820801089054,0,0,0,0
SHEN,SHEN,2025-06-08T00:00:00.000Z,2025-06-08,184950.780864,135632.05039768337,12537.554851,9194.307204022534,172413.226013,126437.74319366085,0,0,0.175516,0.12872738663740332,0,0,0.002334748283333333,0.00012661545,0.06778860187790328,0,0,0,0
SHEN,SHEN,2025-06-09T00:00:00.000Z,2025-06-09,184950.859007,134887.5498599862,12537.632994,9143.89158196841,172413.226013,125743.6582780178,0,0,0.14881,0.10855910130857976,0,0,0.00233476186,0.00012661694,0.06778899574459336,0,0,0,0
SHEN,SHEN,2025-06-10T00:00:00.000Z,2025-06-10,184950.936598,143171.85889327634,12537.710585,9705.532497480532,172413.226013,133466.3263957958,0,0,0.175516,0.13584281235927256,0,0,0.00233477535,0.0001266184,0.06778938682415128,0,0,0,0
SHEN,SHEN,2025-06-11T00:00:00.000Z,2025-06-11,184951.02137600002,145732.04314371664,12537.795363000001,9879.14799614765,172413.226013,135852.89514756898,0,0,0.175516,0.1382647931182144,0,0,0.0023347900833333335,0.00012662,0.06778981413161234,0,0,0,0
SHEN,SHEN,2025-06-12T00:00:00.000Z,2025-06-12,184951.09896600002,139270.1860650271,12537.872953,9441.15438086419,172413.226013,129829.03168416292,0,0,0.14499,0.10918465584932835,0,0,0.00233480356,0.00012662146,0.067790205210494,0,0,0,0
SHEN,SHEN,2025-06-13T00:00:00.000Z,2025-06-13,184951.176802,128669.56862135201,12537.950789,8722.586987083034,172413.226013,119946.98163426897,0,0,0.175516,0.12212106043485735,0,0,0.0023348171,0.00012662293333333332,0.06779059752760731,0,0,0,0
SHEN,SHEN,2025-06-14T00:00:00.000Z,2025-06-14,184951.261887,128273.77981539768,12538.035874000001,8695.811054564474,172413.226013,119577.9687608332,0,0,0.175516,0.121731237162,0,0,0.0023348318833333334,0.00012662453333333332,0.0677910263821688,0,0,0,0
SHEN,SHEN,2025-06-15T00:00:00.000Z,2025-06-15,184951.34003000002,127061.8966651822,12538.114017,8613.706497285793,172413.226013,118448.1901678964,0,0,0.14881,0.10224638598477032,0,0,0.00233484546,0.000126626,0.06779142024681015,0,0,0,0
SHEN,SHEN,2025-06-16T00:00:00.000Z,2025-06-16,184951.417621,129674.06765907434,12538.191608000001,8790.84004403663,172413.226013,120883.22761503771,0,0,0.175516,0.1230821342087224,0,0,0.00233485895,0.00012662746666666666,0.06779181132433382,0,0,0,0
